token,surprisal
 was,5.30481481552124
 3,11.590177536010742
AM,6.348444938659668
 and,2.784210443496704
 I,1.6136977672576904
 was,0.9026083946228027
 sound,17.608673095703125
 asleep,0.04986615478992462
 when,3.668572187423706
 suddenly,7.90613317489624
 a,2.929363965988159
 strange,6.508331298828125
 noise,2.6855568885803223
 woke,4.54248571395874
 me,0.12104729562997818
 up,0.8157528042793274
.,0.9684761166572571
 I,1.5276511907577515
 could,5.69261360168457
 hear,1.6936018466949463
 knocking,12.209202766418457
 at,2.2762906551361084
 my,1.652061939239502
 door,0.26267486810684204
.,1.784723162651062
 I,1.4744386672973633
 turned,5.46302604675293
 on,4.272425651550293
 the,1.0728968381881714
 light,1.8261475563049316
 but,7.464195728302002
 there,4.456679344177246
 wasn,4.3121337890625
't,0.0010490454733371735
 anyone,4.575807094573975
 to,5.703194618225098
 be,3.0325231552124023
 seen,0.4643143117427826
.,0.434251993894577
 The,3.767948865890503
 house,6.179447650909424
 was,0.8105112910270691
 dark,4.550699234008789
",",3.0954060554504395
 the,2.803223133087158
 lights,5.241555690765381
 were,0.7320125102996826
 off,2.283242702484131
.,2.6089560985565186
 I,1.2363901138305664
 was,3.7949466705322266
 all,8.620471000671387
 alone,0.4884110391139984
...,10.073760032653809
Y,13.961893081665039
