token,surprisal
'',11.629566192626953
How,14.117701530456543
...,11.293378829956055
?',5.733304023742676
"',",8.234452247619629
 you,7.434514999389648
 ask,4.038862228393555
",",3.2001383304595947
 looking,5.943041801452637
 at,1.911726713180542
 this,7.583353042602539
 stranger,9.090045928955078
",",2.6629064083099365
 someone,10.949328422546387
 with,3.686767816543579
 the,4.0124125480651855
 same,2.6258180141448975
 name,2.7278878688812256
 as,2.196969509124756
 you,0.555790364742279
.,1.4859739542007446
 How,8.307011604309082
 can,3.858870506286621
 this,4.4799370765686035
 be,1.6264550685882568
?,1.3952149152755737
 Is,7.616245269775391
 it,1.688812494277954
 a,4.004749298095703
 glitch,11.0353422164917
 in,4.115418434143066
 the,0.9381111860275269
 naming,14.88768196105957
 system,0.5751813054084778
",",2.8353631496429443
 some,7.496245861053467
 sort,2.387497663497925
 of,0.023187857121229172
 unknown,9.26987075805664
 error,5.824490070343018
",",2.4285974502563477
 or,0.7141605615615845
 has,6.567039489746094
 your,5.793590545654297
 whole,8.330001831054688
 life,3.3460853099823
 been,0.9685255885124207
 a,4.581338405609131
 lie,3.5652177333831787
?,0.7540974617004395
 You,5.1742448806762695
 have,5.814465045928955
