token,surprisal
 seems,9.737603187561035
 like,2.76865553855896
 you,5.208313465118408
 have,3.403435707092285
 found,6.859897136688232
 the,1.865621566772461
 secret,8.972979545593262
 passage,8.7310791015625
.,2.8324811458587646
 To,8.209457397460938
 enter,6.017813205718994
",",2.437729835510254
 first,7.347569942474365
 climb,8.385409355163574
 over,5.267529010772705
 the,0.6985114812850952
 rocks,6.319615364074707
 on,4.7604265213012695
 the,0.6181628108024597
 left,2.8498787879943848
.,2.4672863483428955
 There,4.914241790771484
 are,1.6209287643432617
 some,4.074725151062012
 tricky,10.225861549377441
 jumps,6.887119770050049
",",2.4378483295440674
 and,2.959789991378784
 you,1.9788028001785278
 might,5.214034557342529
 fall,6.390766620635986
 off,2.851846933364868
 if,4.974735260009766
 you,0.15128815174102783
're,3.538588047027588
 not,1.6766988039016724
 careful,0.13867025077342987
.,0.3593592047691345
 On,6.6367998123168945
 top,5.237112045288086
 of,0.48632553219795227
 these,5.66265344619751
 rocks,3.35180926322937
 is,2.9513134956359863
 a,0.6212788820266724
 hole,7.388313293457031
 in,1.9183473587036133
 the,0.16714127361774445
 ground,1.4199211597442627
 that,3.5550613403320312
 leads,3.3617942333221436
 into,4.706212043762207
 the,1.3694742918014526
 cave,4.202426910400391
.,0.6153045296669006
 Go,5.387538433074951
 through,3.2592310905456543
 it,1.647706389427185
!,8.196487426757812
