token,surprisal
 had,6.572615146636963
 waited,11.729660987854004
 years,5.900074005126953
 for,1.1927841901779175
 this,3.4578521251678467
",",3.8155694007873535
 years,9.77627182006836
 of,2.865152359008789
 chanting,13.750627517700195
",",2.2494194507598877
 researching,15.597622871398926
",",1.3049677610397339
 spend,16.57477569580078
ings,7.946277618408203
 his,9.356884956359863
 years,9.40121841430664
 deep,12.701900482177734
 in,1.0845693349838257
 the,1.7868099212646484
 heart,5.512457847595215
 of,0.14982137084007263
 the,1.9706931114196777
 dust,13.654191970825195
iest,9.619003295898438
 and,4.1623029708862305
 most,1.1996794939041138
 isolated,9.154911994934082
 libraries,15.932887077331543
 on,5.666645050048828
 the,2.051811456680298
 planet,0.48287418484687805
.,0.8768556714057922
 The,4.863813877105713
 room,9.67068862915039
 was,1.3930718898773193
 bare,8.171868324279785
",",1.8095343112945557
 a,5.663982391357422
 simple,9.328800201416016
 st,9.917044639587402
on,2.96807599067688
 e,20.9920597076416
 square,18.538362503051758
 at,7.255665302276611
 one,4.467154026031494
 end,0.08658380061388016
 with,4.981500148773193
 three,7.920967102050781
 steps,9.92682933807373
 leading,3.3396823406219482
 up,2.8077611923217773
 to,0.3483628034591675
 it,2.207873582839966
 and,4.238309860229492
 nothing,11.27790355682373
 more,2.5781898498535156
.,0.6242209076881409
 No,7.228617191314697
 chairs,6.763607501983643
",",0.9696310758590698
 tables,6.176477909088135
 or,2.045741081237793
 book,9.653657913208008
 cases,7.021857738494873
 filled,10.454270362854004
 the,0.6702790856361389
 floor,5.353216171264648
 space,8.977090835571289
 around,8.187446594238281
 it,2.9845798015594482
.,0.7731768488883972
" """,8.31991195678711
What,4.748227119445801
 am,6.7197771072387695
 I,0.0045445687137544155
 supposed,1.7125669717788696
 to,0.0013140297960489988
 do,0.13047534227371216
"?""",1.6295100450515747
 he,1.9962713718414307
 wondered,5.235837936401367
.,1.242427110671997
" """,1.4957213401794434
I,2.1955418586730957
 know,6.046989440917969
 what,2.965036630630493
 my,6.884079933166504
 chanting,16.717008590698242
 has,6.367893218994141
 done,2.7617390155792236
 for,2.17653226852417
 me,0.6870051622390747
 in,5.43115758895874
 the,1.275208592414856
 past,0.4146055579185486
".""",3.0008254051208496
 He,3.516127109527588
 took,5.708490371704102
 a,0.878702700138092
 step,2.909163236618042
 forward,2.202704429626465
.,2.491480827331543
 The,4.116639137268066
 first,7.184041500091553
 of,5.204204559326172
 many,3.409398078918457
...,12.466797828674316
