token,surprisal
 word,11.05121898651123
" """,1.8509936332702637
tr,8.903834342956543
ick,4.027548789978027
ling,7.327298164367676
"""",0.4024389982223511
 is,1.8807634115219116
 an,5.1211628913879395
 excellent,8.122979164123535
 choice,7.963852405548096
 of,3.8757920265197754
 adjective,5.586528778076172
 here,6.591187953948975
;,5.30218505859375
 I,4.9793477058410645
 think,3.6350696086883545
 it,1.4918750524520874
 really,7.952941417694092
 gives,7.203926086425781
 us,3.9589266777038574
 insight,7.268424987792969
 into,0.14665456116199493
 your,8.880850791931152
 character,5.2699737548828125
.,1.5934945344924927
 (,6.86436653137207
5,10.81080150604248
),1.0729936361312866
"
",2.563748836517334
 ,14.295732498168945
"
",10.547451972961426
 --,17.793031692504883
 --,6.765933513641357
 --,1.3938143253326416
 --,0.5750910043716431
 --,0.41249337792396545
 --,0.32612302899360657
 --,0.2754186987876892
 --,0.2513752281665802
 --,0.2359677106142044
 --,0.22896458208560944
 --,0.2215682864189148
 --,0.2124306708574295
 --,0.20397990942001343
 --,0.19759584963321686
 --,0.19000761210918427
 --,0.18555903434753418
 -,7.616916656494141
 ,8.539137840270996
"
",2.3297791481018066
 ,12.563051223754883
"
",2.5346386432647705
" """,10.065939903259277
Mom,11.912874221801758
",",2.9408228397369385
 why,6.565817356109619
 did,3.7933566570281982
 you,0.9194839596748352
 call,6.003249645233154
 me,1.1625542640686035
"?""",6.018528461456299
 My,8.119848251342773
 friend,5.975545883178711
 in,7.6247878074646
 the,2.7806031703948975
 next,9.421998023986816
 room,1.0782010555267334
 asked,4.733692646026611
",",3.462958335876465
 with,5.998023509979248
 an,4.118653774261475
 annoyed,5.144654273986816
 tone,4.190545558929443
.,0.7165815234184265
