token,surprisal
 X,12.399385452270508
andi,17.324121475219727
's,5.468581199645996
 face,8.681512832641602
 was,3.3595035076141357
 set,8.661685943603516
 into,5.002381324768066
 an,5.050146102905273
 angry,5.555564880371094
 sc,9.577715873718262
owl,0.1133781373500824
 as,2.5780351161956787
 he,1.8662751913070679
 glared,4.9176435470581055
 at,0.5644639134407043
 the,2.6111714839935303
 High,13.148709297180176
 Council,3.838688611984253
 and,4.94672155380249
 replied,9.725886344909668
" """,4.67024564743042
Your,7.660655975341797
 majesty,4.3820929527282715
",",1.4794718027114868
 this,4.714485168457031
 is,1.1677839756011963
 not,2.8298661708831787
 a,2.8436927795410156
 request,9.323301315307617
 for,2.5601441860198975
 mercy,5.844998836517334
.,1.4104987382888794
 I,2.8454298973083496
 am,2.744399309158325
 asking,5.704211235046387
 permission,8.125100135803223
 to,0.9815604090690613
 wipe,11.566962242126465
 out,1.5693029165267944
 these,6.835862159729004
 creatures,7.098902702331543
",",3.9912588596343994
 I,5.216452598571777
 will,3.152036428451538
 do,3.7027077674865723
 so,2.213589906692505
 regardless,7.7816901206970215
 of,0.5381958484649658
 any,4.935847759246826
 objections,5.810464382171631
".""",3.0019009113311768
 ,10.406770706176758
"
",7.792849063873291
 ``,21.207334518432617
 The,8.31533145904541
 creatures,12.915303230285645
 have,8.106119155883789
 invaded,10.394335746765137
 our,3.9444336891174316
 land,5.412105560302734
 and,2.2520782947540283
 destroyed,5.8424272537231445
 what,7.017244815826416
 little,2.397404432296753
 life,5.050488471984863
 there,2.767181873321533
 was,2.954364776611328
 on,5.559113025665283
 it,2.3149867057800293
",",2.7098276615142822
 they,5.102288722991943
 now,5.618374347686768
 occupy,6.715637683868408
 the,1.7709752321243286
 rest,7.6963911056518555
 of,0.06466452032327652
 this,5.624753475189209
 planet,3.002040147781372
 and,3.8772969245910645
 are,2.441509485244751
 threatening,5.007682800292969
 other,8.717230796813965
 planets,2.114274024963379
 in,3.634829044342041
 this,6.090456962585449
 star,8.432990074157715
 system,0.3500129282474518
.,0.7449315190315247
 If,5.613396644592285
 we,2.6152091026306152
 allow,4.7403130531311035
 them,0.7413071990013123
 to,0.16773635149002075
 continue,2.6172003746032715
",",2.4809083938598633
 they,1.9904934167861938
 could,5.130553722381592
 destroy,3.6622822284698486
 us,4.311489582061768
 as,4.473507404327393
 well,0.29729950428009033
!,4.99908447265625
'',7.653849124908447
 ,2.781949996948242
 ,5.887747287750244
"
",0.7259493470191956
``,6.22083044052124
`,12.110699653625488
"
",3.7482311725616455
"
",11.917967796325684
###,10.057040214538574
 Response,13.712623596191406
:,3.1619138717651367
"
",2.422750949859619
``,21.85158920288086
 X,7.186645030975342
andi,0.024702589958906174
's,3.4811792373657227
 face,1.6290321350097656
 was,1.1819806098937988
 set,1.1032919883728027
 into,0.08164744824171066
 an,0.15846982598304749
 angry,0.021405702456831932
 sc,0.0022309632040560246
owl,0.0014142183354124427
 as,0.044671133160591125
 he,0.022209657356142998
 glared,0.024035824462771416
 at,0.0008046732400543988
 the,0.017655586823821068
 High,0.04362942650914192
 Council,0.0001900533534353599
 and,0.006203835364431143
 replied,0.10829758644104004
" """,0.3412829339504242
Your,0.40379080176353455
 majesty,0.00982313510030508
",",0.00376634462736547
 this,0.05543573200702667
 is,0.002522696042433381
 not,0.004292013589292765
 a,0.007425855379551649
 request,0.002134593203663826
 for,0.003309299238026142
 mercy,0.003710391465574503
.,0.0022189058363437653
 I,0.015832342207431793
 am,0.004613752942532301
 asking,0.014917760156095028
 permission,0.00040808654739521444
 to,0.004364118445664644
 wipe,0.005906694568693638
 out,0.0005559550481848419
 these,0.02013254724442959
 creatures,0.00657057436183095
",",0.0014786043902859092
 I,0.0019454890862107277
 will,0.001722746528685093
 do,0.002448185347020626
 so,0.0010574788320809603
 regardless,0.002763827098533511
 of,0.00046769663458690047
 any,0.0023275979328900576
 objections,0.0006638337508775294
".""",1.2178928852081299
 ,1.4801642894744873
"
",0.5996568202972412
 ``,11.847405433654785
 The,4.093794345855713
 creatures,0.17986398935317993
 have,0.01164989173412323
 invaded,0.007341497112065554
 our,0.003845062106847763
 land,0.024947894737124443
 and,0.0035308212973177433
 destroyed,0.0015868964837864041
 what,0.0085009029135108
 little,0.0005291156703606248
 life,0.00114301941357553
 there,0.003572974819689989
 was,0.002398398704826832
 on,0.005704404320567846
 it,0.002465843688696623
",",0.001561415265314281
 they,0.003467464353889227
 now,0.0009723735856823623
 occupy,0.0019480722257867455
 the,0.002249307930469513
 rest,0.003717288374900818
 of,0.0008508770843036473
 this,0.0016592104220762849
 planet,0.006248312070965767
 and,0.005316653288900852
 are,0.0024539565201848745
 threatening,0.00011850090959342197
 other,0.0030132709071040154
 planets,0.02281966619193554
 in,0.0014613025123253465
 this,0.0019091522553935647
 star,0.0019953460432589054
 system,0.015434123575687408
.,0.001785596483387053
 If,0.014651047065854073
 we,0.013906684704124928
 allow,0.006380888167768717
 them,0.0008686018409207463
 to,0.0009072357206605375
 continue,0.0006009465432725847
",",0.0008864988922141492
 they,0.0031491692643612623
 could,0.002355762990191579
 destroy,0.0013038736069574952
 us,0.01746852695941925
 as,0.0011461175745353103
 well,0.0012272740714251995
"!""",11.189458847045898
 ,1.4116895198822021
"
",0.6317142844200134
 ``,6.839577674865723
`,1.1270695924758911
