token,surprisal
 is,4.445995807647705
 my,6.1001996994018555
 second,4.99604606628418
 submission,10.608002662658691
 to,2.871326446533203
 the,2.10005259513855
 SCP,12.121514320373535
 competition,13.618346214294434
",",2.424143075942993
 but,4.049436569213867
 I,1.4172687530517578
 really,6.055915832519531
 enjoyed,4.708556175231934
 it,1.1538861989974976
.,0.930527925491333
 It,3.74002742767334
's,1.9972083568572998
 a,2.461390733718872
 very,4.11470365524292
 fun,5.481351375579834
 idea,6.581283092498779
 that,3.346205234527588
 could,5.7991437911987305
 have,3.027848482131958
 been,1.1196551322937012
 executed,8.370171546936035
 better,4.063427448272705
 in,5.412932872772217
 terms,7.304853439331055
 of,0.004560613539069891
 the,3.6882500648498535
 story,6.990457534790039
 and,1.9101142883300781
 overall,6.078365802764893
 execution,6.1023454666137695
.,1.017001748085022
 The,4.159046649932861
 story,4.518606185913086
 itself,4.203514099121094
 has,4.859019756317139
 potential,8.917717933654785
;,8.402803421020508
 however,5.930562973022461
",",0.26598185300827026
 there,4.651925563812256
 are,1.2557027339935303
 so,4.25363302230835
 many,0.08652627468109131
 spelling,15.069842338562012
/,6.02705192565918
gram,1.765080451965332
mar,1.5710986852645874
 mistakes,2.4163854122161865
 that,1.6220250129699707
 I,1.8608583211898804
 couldn,5.948245048522949
't,0.0006384548614732921
 follow,8.892053604125977
 along,4.408958435058594
.,2.332362174987793
 Also,5.4140167236328125
",",0.30102768540382385
 I,2.1096630096435547
 would,5.215610027313232
 like,1.8235833644866943
 to,0.08383834362030029
 see,4.8545379638671875
 some,3.9429190158843994
 sort,5.6007256507873535
 of,0.00400095758959651
" """,4.838123321533203
end,9.57446002960205
-,3.2977936267852783
game,2.662651300430298
"""",0.3703877925872803
 for,2.919206142425537
 Sm,15.871600151062012
aug,5.711056709289551
.,2.7023425102233887
 Right,10.488897323608398
 now,0.06924606114625931
 it,4.588918209075928
 feels,7.36614990234375
 like,0.46703359484672546
 his,5.449218273162842
 actions,7.160520076751709
 will,5.532386779785156
 never,6.247631072998047
 stop,5.852643966674805
 unless,6.771636009216309
 he,1.3261104822158813
 is,3.1162352561950684
 killed,4.380303382873535
 by,3.1739957332611084
 fire,9.813790321350098
 (,4.837447643280029
or,3.9419023990631104
 the,6.229866027832031
 Foundation,10.204062461853027
).,3.2294888496398926
 Also,5.631714820861816
",",0.18098735809326172
 I,2.1532552242279053
 feel,4.940977573394775
 the,4.804915428161621
" """,6.014889240264893
d,7.776185035705566
ang,9.323790550231934
lies,18.37836265563965
"""",0.3076888620853424
 was,10.470492362976074
 a,2.777236223220825
 little,3.410759925842285
 cor,12.17226791381836
ny,0.0025176999624818563
.,2.5275206565856934
 Other,11.053359985351562
 than,0.4277202785015106
 that,0.32633399963378906
",",0.4732699990272522
 I,1.402832269668579
 think,2.876431941986084
 you,6.407162666320801
 could,3.6172285079956055
 do,3.6466636657714844
 something,4.819980144500732
 pretty,8.198558807373047
 awesome,4.375482082366943
 with,1.2711116075515747
 this,1.2447835206985474
 idea,3.534461259841919
!,5.691139221191406
 Keep,9.09666919708252
 at,10.588197708129883
 it,0.10770640522241592
.,3.1667051315307617
