token,surprisal
 story,9.959153175354004
 of,2.158733367919922
 a,5.181445121765137
 young,4.0347900390625
 woman,3.0732386112213135
 who,1.4284595251083374
 is,4.4033684730529785
 the,6.034756660461426
 victim,3.7874867916107178
 of,0.04963686689734459
 abuse,6.779073715209961
",",3.9496259689331055
 who,4.494218826293945
 escapes,8.512763023376465
 from,2.2523856163024902
 her,1.6403807401657104
 situation,10.70231819152832
 by,3.510160446166992
 entering,8.795079231262207
 into,4.057628631591797
 an,3.3147833347320557
 erotic,8.095412254333496
 relationship,0.613620400428772
 with,0.3834626078605652
 a,0.9436413049697876
 man,1.1657462120056152
 on,7.330471992492676
 the,1.2344268560409546
 Internet,5.56248140335083
.,1.7541911602020264
 She,4.098950386047363
 realizes,8.55179500579834
 that,0.9459982514381409
 he,4.632553577423096
's,4.243130207061768
 not,3.408658027648926
" """,8.899935722351074
real,2.5469768047332764
",""",3.2657225131988525
 but,1.8552461862564087
 she,3.3755807876586914
's,3.1932380199432373
 not,3.2268972396850586
 sure,3.154201030731201
 if,2.467158079147339
 this,4.107919692993164
 is,0.8240628242492676
 good,6.558412551879883
 or,0.44695141911506653
 bad,0.13715220987796783
 news,6.371889591217041
.,0.7522061467170715
 Her,5.838738918304443
 last,9.045088768005371
 scene,9.719367027282715
 has,5.79453182220459
 her,1.9884471893310547
 jumping,8.599809646606445
 out,2.7521355152130127
 a,6.729626178741455
 window,0.08341781049966812
.,3.9320297241210938
