token,surprisal
 are,4.971789360046387
 some,4.119041442871094
 problems,6.574162483215332
 in,4.511355400085449
 the,2.131932497024536
 sentences,15.497150421142578
:,4.495331287384033
"
",1.4293632507324219
1,11.592696189880371
.,0.6171318292617798
 There,4.33076810836792
 are,1.2999839782714844
 two,4.203826427459717
 ',8.32686710357666
say,11.581576347351074
',3.92458438873291
 verbs,4.835930824279785
 and,4.801555633544922
 they,4.385197639465332
 must,6.052557468414307
 be,0.7787270545959473
 linked,9.231132507324219
 with,4.643593788146973
 a,3.628995180130005
 comma,9.149993896484375
 as,6.5269775390625
 follows,5.1644816398620605
 :,6.505820274353027
 They,8.462278366088867
 said,10.801255226135254
 that,4.330917835235596
 originally,16.00206184387207
 humans,13.978110313415527
 eat,14.03184700012207
 meat,2.2569634914398193
 but,4.433218955993652
 after,6.72419548034668
 the,3.4127917289733887
 animals,6.756303310394287
 were,2.583392858505249
 destroyed,5.933499336242676
",",1.881211280822754
 it,4.538722038269043
 wasn,6.586916923522949
�,23.231815338134766
�,12.762134552001953
t,2.031174898147583
 safe,10.362727165222168
 to,0.6002938747406006
 eat,0.8585060238838196
 them,2.982595443725586
 .,6.442439079284668
(,10.296218872070312
add,14.051912307739258
 comma,13.208820343017578
),2.00447940826416
 ,7.392675876617432
"
",7.786151885986328
2,1.0061981678009033
.,0.0015691628213971853
 ',7.4561967849731445
It,7.308499813079834
 isn,7.5694899559021
't,1.2869374752044678
 safe,2.408827781677246
 to,0.43920013308525085
 eat,0.2786455452442169
 them,5.321048736572266
',1.0502573251724243
 should,6.868074893951416
 replace,9.16249942779541
 by,11.403660774230957
:,5.370589733123779
 It,3.796360731124878
 was,2.6910715103149414
 not,2.810135841369629
 safe,0.9784386157989502
 to,0.2273484468460083
 eat,0.10110767930746078
 them,1.1022576093673706
 at,5.9277238845825195
 that,3.5764033794403076
 time,0.4629431366920471
 or,5.999165058135986
 period,11.213373184204102
 .,2.144361972808838
