token,surprisal
 Good,13.655843734741211
.,5.108951568603516
 This,5.919651508331299
 should,6.688442230224609
 be,1.0393040180206299
 enough,5.954072952270508
.,2.1139955520629883
 Now,5.745257377624512
...,7.6356048583984375
'',13.40776252746582
"

",6.668707847595215
 ``,28.291887283325195
 *,10.485377311706543
sn,6.7368550300598145
aps,4.388749122619629
 fingers,3.8877620697021484
*,3.579974889755249
 '',6.505368709564209
 ,9.309479713439941
 ,9.014768600463867
"
",4.776264190673828
 ,12.321255683898926
"
",2.034803628921509
*,7.537772178649902
Note,9.873044967651367
:,0.906376302242279
*,11.210033416748047
 That,7.4271440505981445
 is,3.603084087371826
 not,4.343958854675293
 the,2.670412302017212
 sound,8.777186393737793
 he,7.717090606689453
 snapped,14.138960838317871
 his,5.245182991027832
 finger,2.3858773708343506
.,4.556204795837402
 He,3.1765637397766113
 used,8.371517181396484
 an,5.131505489349365
 unknown,7.073132038116455
 mental,12.498913764953613
 power,7.326381683349609
 to,2.185201406478882
 make,4.745922088623047
 his,2.671566963195801
 voice,5.9785261154174805
 echo,9.178053855895996
 in,3.3480441570281982
 a,4.067192554473877
 certain,5.3350114822387695
 frequency,6.7869648933410645
 which,8.157720565795898
 causes,8.371969223022461
 people,7.345153331756592
's,5.190886497497559
 ears,2.492427110671997
 to,0.09661274403333664
 vibr,3.375072717666626
ate,0.0011433636536821723
 as,5.925198078155518
 if,1.0995231866836548
 they,1.337232232093811
 were,1.376680850982666
 slapped,12.455535888671875
 on,3.6842427253723145
 the,1.037270188331604
 ear,7.716797828674316
.*,8.68008804321289
