token,surprisal
 quickly,12.597095489501953
 got,5.435524940490723
 out,5.344324588775635
 of,0.6242602467536926
 bed,2.196154832839966
 and,1.0913256406784058
 grabbed,6.817437648773193
 my,1.273521900177002
 phone,2.5697107315063477
 to,3.7440810203552246
 turn,7.5409722328186035
 off,2.8268089294433594
 the,0.9330548048019409
 alarm,5.984214782714844
.,0.7463318109512329
 I,2.0364365577697754
 looked,5.414368152618408
 at,2.076272964477539
 the,1.4250534772872925
 screen,3.797274351119995
 only,10.656981468200684
 to,0.20774200558662415
 discover,5.726574897766113
 that,1.1658892631530762
 the,2.227301836013794
 person,7.673304080963135
 who,3.016188383102417
's,8.796961784362793
 text,9.589773178100586
 message,2.639909029006958
 had,3.1207711696624756
 been,1.3657124042510986
 vibr,12.748067855834961
ating,0.27818894386291504
 incess,12.327383995056152
antly,0.002190743573009968
 was,2.366412401199341
 not,4.172155380249023
 my,2.6726322174072266
 phone,4.889242172241211
",",4.103438377380371
 but,2.281559944152832
 my,2.598358154296875
 roommate,5.324136734008789
.,1.0131407976150513
 The,4.851778984069824
 next,5.107297420501709
 morning,2.0524513721466064
 would,13.111570358276367
 not,5.026223659515381
 be,1.0539677143096924
 a,4.080502986907959
 repeat,11.017717361450195
 of,0.35347017645835876
 yesterday,4.900445938110352
 as,7.1258673667907715
 the,3.5997865200042725
 day,7.339293479919434
 before,2.3737452030181885
 I,2.6363823413848877
 woke,3.9957315921783447
 up,0.10566449165344238
 feeling,7.2158732414245605
 happy,10.115886688232422
 and,1.3125499486923218
 excited,5.989278793334961
 about,3.1745245456695557
 getting,6.253640174865723
 some,6.488649368286133
 food,5.536111354827881
 for,3.382338523864746
 my,2.5184030532836914
 starving,12.381810188293457
 family,3.497591495513916
.,0.5484848618507385
 This,6.3888726234436035
 time,4.770221710205078
 around,3.7504098415374756
 I,1.0558737516403198
 felt,5.14586067199707
 anxious,8.601492881774902
",",3.266462564468384
 confused,5.1756792068481445
",",0.8147369623184204
 and,0.909156322479248
 scared,4.1647539138793945
 that,5.438516139984131
 there,5.914858341217041
 wouldn,6.445316314697266
't,0.0009506032802164555
 be,0.08228566497564316
 anything,3.4340009689331055
 left,2.666576385498047
 for,2.463473320007324
 me,0.6067491173744202
 or,6.040444850921631
 anyone,5.381202697753906
 else,0.9820792078971863
 in,3.9780378341674805
 line,11.177793502807617
 when,5.940447807312012
 they,5.471290111541748
 opened,6.548471450805664
 the,0.5148583650588989
 doors,4.465085983276367
 at,4.282889366149902
 7,3.8724305629730225
 am,4.409045696258545
.,0.6600667238235474
