token,surprisal
 I,7.326939105987549
 have,4.72344446182251
 no,3.986809253692627
 idea,1.1094268560409546
 what,1.5342004299163818
 this,3.9052319526672363
 is,2.147155284881592
 supposed,5.416290760040283
 to,0.0008658484439365566
 mean,1.443081259727478
 but,5.098978519439697
 it,2.452897071838379
 looks,4.219362258911133
 like,0.48698124289512634
 a,3.6539368629455566
 bunch,6.591496467590332
 of,0.0175103060901165
 code,8.317359924316406
 in,5.729219913482666
 JavaScript,7.086375713348389
.,1.622792363166809
 It,4.238449573516846
 seems,4.653339862823486
 to,1.9663043022155762
 be,1.297326922416687
 an,4.8172149658203125
 array,8.378129005432129
 (,7.0274553298950195
i,6.3216166496276855
.,0.12065747380256653
e,0.0004945348482578993
.,0.41502076387405396
 [],10.276741027832031
).,3.7132489681243896
 That,6.125272274017334
's,1.514312505722046
 a,3.846467971801758
 bad,5.755753040313721
 sign,5.157629013061523
 when,5.809685230255127
 a,6.048969268798828
 prompt,16.116178512573242
 starts,6.778946399688721
 with,1.407312273979187
" """,2.9407143592834473
Inst,13.41842269897461
ruction,2.498811960220337
":""",6.277993679046631
 because,6.404441833496094
 it,2.0110857486724854
 usually,7.451412677764893
 means,2.4251434803009033
 that,3.3328685760498047
 it,4.171299457550049
 wants,7.883199214935303
 you,4.022429466247559
 to,0.02272523008286953
 input,6.768596649169922
 something,3.8961007595062256
",",3.9665565490722656
 not,3.188838481903076
 display,9.544692039489746
 some,6.464022159576416
 sort,4.95606803894043
 of,0.007889567874372005
 code,3.9202423095703125
.,0.5383490920066833
