token,surprisal
:,6.602504730224609
 A,6.450374603271484
 man,7.766296863555908
 and,6.076846599578857
 woman,2.1586546897888184
 are,4.234286308288574
 on,7.0635881423950195
 a,2.2603721618652344
 date,6.09726619720459
",",3.074380397796631
 they,6.6146745681762695
 get,6.504566669464111
 to,5.341195583343506
 a,5.056351661682129
 cross,9.63329029083252
roads,0.5904635190963745
 and,2.0945889949798584
 the,3.766915798187256
 man,2.8397533893585205
 says,4.98950719833374
" """,3.861842155456543
I,2.550266981124878
'm,2.2976481914520264
 hungry,10.206780433654785
",",2.5245683193206787
 do,8.485453605651855
 you,0.6201704740524292
 want,1.0642483234405518
 to,1.8638793230056763
 go,1.7554266452789307
 eat,6.902625560760498
"?""",1.5729568004608154
 The,2.758742094039917
 lady,7.964423179626465
 says,1.419265866279602
" """,0.557938814163208
No,2.5783066749572754
""".",4.791941165924072
 They,4.407846450805664
 get,3.7577927112579346
 to,1.6577677726745605
 another,5.673403263092041
 intersection,3.871875286102295
 and,0.9806892275810242
 the,2.0049610137939453
 man,0.7191635370254517
 asks,5.053045749664307
 again,6.5761494636535645
",",2.0355610847473145
" """,0.3277667462825775
You,4.870806694030762
 wanna,5.3080525398254395
 go,0.7032772898674011
 eat,1.3636441230773926
 now,7.928084850311279
"?"",",4.398569107055664
 she,4.943700313568115
 said,4.743009090423584
 no,4.108332633972168
 again,8.850000381469727
.,0.748665988445282
 As,7.494646072387695
 soon,3.139279842376709
 as,0.007891642861068249
 they,1.480095624923706
 reach,6.678292274475098
 their,4.94501256942749
 destination,0.41763541102409363
",",0.9288104772567749
 he,5.603177547454834
 turns,7.051583290100098
 to,2.4840199947357178
 her,1.557985544204712
",",4.016532897949219
 looks,6.400891304016113
 in,6.433445930480957
 her,0.6757634282112122
 eyes,1.498575210571289
 and,0.5341181755065918
 kisses,8.33044147491455
 her,0.02630508504807949
 passionately,3.788153648376465
 on,4.454623222351074
 the,0.06784626841545105
 lips,0.6960434317588806
.,0.6393225789070129
 She,3.135490655899048
 is,4.722857475280762
 shocked,5.993534564971924
 at,3.700782537460327
 how,2.711028814315796
 unexpected,13.399613380432129
 this,1.940466046333313
 was,2.238478183746338
",",2.7140166759490967
 but,2.879056692123413
 then,3.9461262226104736
 she,1.4681143760681152
 realizes,3.7762703895568848
 what,3.4989702701568604
 happened,3.962404489517212
.,1.7639240026474
"
",2.714385747909546
"
",0.025981362909078598
###,14.591574668884277
 Explan,15.296795845031738
ation,0.5453160405158997
:,2.0664541721343994
"
",2.3779830932617188
This,24.916269302368164
 story,3.981666326522827
 follows,5.728882312774658
 a,2.0097756385803223
 theme,11.67879867553711
 of,2.114981174468994
" """,5.417567729949951
it,8.093844413757324
's,1.5964428186416626
 always,6.474343299865723
 the,3.249044418334961
 woman,3.9329659938812256
's,2.975252151489258
 fault,0.18323390185832977
",""",6.041029453277588
 so,4.929911136627197
 the,3.752349615097046
 first,6.821902751922607
 question,6.474295139312744
 would,6.485507965087891
 be,1.0039702653884888
" """,1.7438006401062012
Why,3.1360673904418945
 does,4.186136245727539
 it,2.849763870239258
 have,3.8191850185394287
 to,0.047355253249406815
 be,0.3597252666950226
 the,1.357762098312378
 man,1.3407630920410156
 who,7.4629225730896
 wants,5.62185525894165
 to,0.347913920879364
 eat,2.608647346496582
"?""",1.7237895727157593
 It,5.103487491607666
 could,4.8999528884887695
 just,5.935647487640381
