token,surprisal
 pl,13.711737632751465
au,10.751379013061523
ge,1.6985747814178467
 hit,12.136324882507324
 the,3.310784339904785
 town,9.482468605041504
 of,2.4842941761016846
 G,6.900669574737549
ull,8.707679748535156
m,8.046599388122559
arr,12.164806365966797
 one,11.131187438964844
 day,1.8709266185760498
 and,3.7297606468200684
 left,6.279592514038086
 it,5.556873798370361
 with,3.20810604095459
 only,4.181358814239502
 five,6.339203357696533
 people,3.6661083698272705
;,7.551881313323975
 Sarah,14.303651809692383
 and,2.9937102794647217
 the,5.058672904968262
 children,5.218266487121582
 from,6.786163330078125
 the,1.6789336204528809
 orphan,5.380624294281006
age,0.16490353643894196
.,1.2024211883544922
 They,4.1849045753479
 were,3.041144847869873
 the,6.128218650817871
 strongest,11.183419227600098
",",3.1393911838531494
 health,13.208040237426758
iest,0.09080777317285538
 in,7.268624305725098
 the,0.7162695527076721
 area,5.223783493041992
",",1.6084656715393066
 and,0.9847381114959717
 the,3.5185773372650146
 most,4.223072528839111
 resource,7.913958549499512
ful,0.061685945838689804
.,0.9120504856109619
 It,5.412055969238281
 had,5.1009321212768555
 been,1.1388028860092163
 over,6.286098480224609
 two,3.0474724769592285
 months,3.3559420108795166
 since,0.11154007911682129
 anyone,8.608068466186523
 had,0.37626639008522034
 seen,3.3558175563812256
 or,5.498806953430176
 heard,1.375609278678894
 from,3.0723586082458496
 outside,12.705986976623535
 towns,12.971915245056152
 and,4.119375228881836
 villages,1.4301451444625854
 and,4.9155778884887695
 they,3.5234785079956055
 were,2.0861692428588867
 starting,5.985347747802734
 to,0.07234346121549606
 get,3.8285233974456787
 restless,4.996200084686279
.,0.4873494505882263
 The,3.713158369064331
 children,4.6055169105529785
 wanted,7.515249252319336
 more,6.366219520568848
 than,3.1812705993652344
 anything,1.1145389080047607
 else,3.126232385635376
 to,3.187612295150757
 go,4.405963897705078
 out,3.551931381225586
 into,3.1550655364990234
 the,0.17936290800571442
 world,2.088592290878296
",",1.938636064529419
 but,2.818164825439453
 Sarah,4.063222885131836
 knew,4.730787754058838
 it,4.439792156219482
 wasn,3.622502088546753
't,0.0007163135451264679
 safe,7.493473052978516
 yet,8.760244369506836
.,0.3657507300376892
"
",1.9066357612609863
 ,19.34210777282715
"
",5.044124126434326
 In,16.255807876586914
 her,4.952083587646484
 mind,2.876591920852661
 she,2.3993098735809326
'd,5.073622226715088
 written,9.03503704071045
 a,2.530642509460449
 list,5.61981725692749
 of,0.23786740005016327
 items,9.31187915802002
 needed,6.586674213409424
 to,1.1258465051651
 be,4.157018184661865
 safe,9.825895309448242
:,5.531848430633545
 food,3.307520866394043
",",0.21785791218280792
 water,2.885749340057373
",",0.14356477558612823
 shelter,3.2593624591827393
",",0.3233502209186554
 clothes,3.285098075866699
",",0.39314016699790955
 weapons,7.514617443084717
",",0.4823395013809204
 medicine,4.761545658111572
 (,7.129670143127441
if,5.147359848022461
 there,4.521621227264404
 was,0.7471259832382202
 any,2.6188557147979736
 left,5.360221862792969
"),",1.1104401350021362
 and,2.2673346996307373
 a,3.0013411045074463
 map,5.276098728179932
.,1.7996631860733032
