token,surprisal
 heard,11.476433753967285
 the,4.0460896492004395
 bell,11.017784118652344
 go,4.922829627990723
 off,1.07030189037323
 followed,13.847758293151855
 by,0.1265391707420349
 the,2.3649120330810547
 sound,4.219058513641357
 of,0.027318667620420456
 running,9.06469440460205
 footsteps,5.608853816986084
.,1.3061012029647827
 ,10.209664344787598
 My,19.024370193481445
 first,6.6222405433654785
 thought,0.9559355974197388
 is,5.945831298828125
 that,1.2669308185577393
 it,2.593777656555176
 was,0.8952400088310242
 a,2.2293450832366943
 fire,7.143481254577637
 alarm,3.039062261581421
",",2.251344919204712
 and,3.7396507263183594
 that,3.1410553455352783
 people,8.168970108032227
 were,1.3673571348190308
 running,2.6642096042633057
 for,6.079095840454102
 the,4.778964996337891
 exit,3.6893603801727295
.,0.9492039084434509
 So,7.022332191467285
 I,1.1194322109222412
 did,6.846335411071777
 the,3.980508804321289
 same,2.0176773071289062
.,3.4475932121276855
 ,2.1343698501586914
 I,2.3113718032836914
 grabbed,7.433865547180176
 some,6.183750629425049
 of,4.265792369842529
 the,0.3600737750530243
 papers,9.087005615234375
 from,3.651808023452759
 my,1.7614680528640747
 desk,1.7433619499206543
 (,6.407104015350342
because,7.648769378662109
 I,1.2348953485488892
 was,2.9902665615081787
 so,4.983798980712891
 surprised,7.81159782409668
"),",3.690289258956909
 but,8.005951881408691
 then,4.895890712738037
 realized,5.656564235687256
 that,1.0874754190444946
 it,3.057978391647339
 wasn,3.6600961685180664
't,0.002237164182588458
 a,2.18753719329834
 fire,0.9897908568382263
 drill,13.821598052978516
 at,7.598118305206299
 all,0.037540629506111145
.,0.4770925045013428
 ,0.8079331517219543
 When,6.3387532234191895
 I,0.2678171396255493
 walked,5.612367630004883
 into,3.3158838748931885
 the,0.2945576608181
 hallway,5.917916774749756
 outside,6.939852237701416
 of,3.894655466079712
 our,7.060781002044678
 classroom,6.09698486328125
",",0.5442167520523071
 I,1.0092812776565552
 see,9.556550979614258
 another,7.9698662757873535
 teacher,6.050087928771973
 in,5.344256401062012
 his,5.364476680755615
 classroom,6.921133041381836
 holding,5.3126630783081055
 onto,8.81903076171875
 his,3.0905680656433105
 students,8.8391752243042
 and,4.868539810180664
 asking,5.2735915184021
 them,1.0214334726333618
 what,3.9869515895843506
 they,1.3613859415054321
 were,2.1439239978790283
 doing,0.42114686965942383
 there,4.6131463050842285
?,10.448244094848633
 After,9.540692329406738
 explaining,8.189431190490723
 myself,7.157199859619141
 to,1.4835971593856812
 him,1.6896559000015259
",",0.5883590579032898
 he,1.4840941429138184
 explained,6.923859119415283
 to,3.162313222885132
 me,0.1992264688014984
 that,0.7202699780464172
 this,4.8807244300842285
 was,1.1922534704208374
 just,5.37930154800415
 part,7.062961101531982
 of,0.0032399189658463
 an,4.809185981750488
 exercise,4.155497074127197
 for,4.061497211456299
 our,4.118292331695557
 safety,8.860011100769043
.,1.284734845161438
 The,6.12188196182251
 whole,6.649384498596191
 thing,2.668806314468384
 felt,6.5245361328125
 kinda,8.127087593078613
 weird,2.366885185241699
 because,5.198305130004883
 the,4.526076316833496
 sound,8.989263534545898
 of,0.8586381077766418
 running,3.0138890743255615
 footsteps,0.7488227486610413
 were,6.589244365692139
 so,2.4793896675109863
 loud,1.725296974182129
 (,6.209864616394043
and,3.4915974140167236
 you,7.271579742431641
 know,2.1282927989959717
 how,3.8131463527679443
 it,2.750129222869873
 is,1.515579104423523
 when,2.3404769897460938
 someone,4.461513519287109
 runs,4.36176061630249
 by,8.270841598510742
 your,4.095739364624023
 house,3.1577224731445312
 in,5.371799945831299
 real,8.88817310333252
 life,0.1987074613571167
"),",3.1701505184173584
 and,2.1938068866729736
 I,1.9922653436660767
 had,4.937436103820801
 no,2.207684278488159
 idea,0.12646107375621796
 if,4.336165428161621
 anyone,4.364819049835205
 else,2.689077377319336
 heard,5.544483184814453
 them,4.023410320281982
 or,3.7200164794921875
 not,0.6164677143096924
.,0.2505863606929779
