token,surprisal
 can,7.175068378448486
't,1.249342441558838
 hear,8.432926177978516
 you,2.143195629119873
!,6.251232147216797
 I,2.6211230754852295
 gro,16.589601516723633
an,0.4525717794895172
 again,8.30704116821289
 as,6.04700231552124
 I,1.2055491209030151
 sit,6.250662803649902
 up,3.294168472290039
 and,2.1989755630493164
 rub,7.346674919128418
 my,0.40668240189552307
 eyes,5.136610984802246
",",3.576122283935547
 hoping,7.274374485015869
 to,2.4697887897491455
 make,4.347184181213379
 them,4.7419633865356445
 feel,4.582666397094727
 better,0.7338839173316956
.,0.7696245908737183
 Another,10.780848503112793
 day,7.453702449798584
 trapped,18.171586990356445
.,5.400322914123535
 Mom,11.224349975585938
 feeds,16.132400512695312
 me,0.992620050907135
 breakfast,7.528481960296631
",",2.2888336181640625
 smiling,14.041893005371094
 her,8.252893447875977
 usual,7.859317302703857
 smile,2.64461350440979
 as,4.044802188873291
 she,1.2347663640975952
 talks,7.2990803718566895
 about,1.2976553440093994
 what,4.661309242248535
 the,6.18901252746582
 old,9.779862403869629
 ladies,9.160965919494629
 at,7.718985080718994
 church,7.458086967468262
 had,4.179984092712402
 been,3.8866279125213623
 discussing,11.964946746826172
.,1.4213262796401978
 He,7.666838645935059
ed,12.820119857788086
less,3.8197083473205566
 of,2.3119757175445557
 the,2.243321418762207
 struggles,13.375712394714355
 I,4.108369827270508
've,1.8525724411010742
 endured,3.7937161922454834
 for,5.281041145324707
 years,2.5343074798583984
.,4.875334739685059
