token,surprisal
`,8.756803512573242
"
",3.9199318885803223
"""",14.825823783874512
I,6.848170280456543
 was,5.491278648376465
 looking,5.831351280212402
 forward,3.8468971252441406
 to,0.02886301279067993
 that,6.865359306335449
",""",4.176811695098877
 he,2.6910130977630615
 said,0.6397483348846436
.,0.28891071677207947
" """,0.594497799873352
I,1.4653366804122925
 thought,4.580287456512451
 it,2.1292858123779297
 would,1.3122261762619019
 be,0.327340304851532
 nice,4.0406599044799805
".""",4.892373561859131
"
",0.293423056602478
Their,23.38196563720703
 faces,10.306220054626465
 lit,3.8347983360290527
 by,12.372982025146484
 a,3.6746912002563477
 single,7.09691858291626
 lantern,9.854694366455078
",",2.427811861038208
 the,3.0048117637634277
 four,6.6961517333984375
 were,5.372964382171631
 sh,10.073430061340332
ivering,0.5484899282455444
 in,2.7136037349700928
 the,0.804225742816925
 night,7.625051021575928
 air,2.551403045654297
 and,4.034051895141602
 h,9.829394340515137
uddled,0.10683745890855789
 around,4.582066059112549
 a,1.3741718530654907
 camp,7.474858283996582
fire,0.11556394398212433
 atop,10.693719863891602
 what,8.537525177001953
 remained,6.745483875274658
 of,0.03575873747467995
 platform,21.70269203186035
 2,5.192178726196289
 at,6.267793655395508
 the,1.3937311172485352
 Vermont,13.552763938903809
 Street,12.766938209533691
 station,6.462129592895508
.,0.5618168115615845
"
",0.9690894484519958
``,9.19250202178955
`,3.188476324081421
