token,surprisal
`,8.756803512573242
"
",3.9199318885803223
Dr,24.016267776489258
agons,7.186814308166504
 are,3.6902334690093994
 powerful,8.383109092712402
 creatures,3.1425704956054688
 of,6.452696800231934
 legend,7.0157036781311035
.,1.5520243644714355
 They,1.494324803352356
 possess,5.108460903167725
 great,5.216755390167236
 strength,2.734694480895996
 and,1.2602084875106812
 magical,6.5498785972595215
 abilities,2.6309986114501953
",",1.798500657081604
 and,1.9207334518432617
 they,3.0835509300231934
 can,3.115093946456909
 be,4.291868209838867
 found,4.758723735809326
 in,2.0997583866119385
 many,2.3119308948516846
 different,2.1034505367279053
 forms,4.828554153442383
 across,8.344189643859863
 the,0.8958562016487122
 world,1.705175757408142
.,0.3438376784324646
 The,4.321812152862549
 most,4.6216583251953125
 well,5.210588455200195
-,1.4110122919082642
known,0.043563395738601685
 dragon,4.4987640380859375
 is,1.927826166152954
 the,1.557697057723999
 Red,7.306182861328125
 Dragon,0.9131875038146973
",",0.9766700267791748
 which,2.6047096252441406
 was,4.183281421661377
 created,4.233046054840088
 by,0.8387860059738159
 the,2.1053950786590576
 Gods,5.795492649078369
 of,2.0768725872039795
 the,2.160628080368042
 world,6.020349979400635
.,2.3013386726379395
 This,5.494250774383545
 creature,5.563620567321777
 has,3.2600579261779785
 a,3.035111665725708
 fiery,6.832480430603027
 breath,5.473598003387451
 that,1.9245575666427612
 can,2.7222681045532227
 destroy,5.2998270988464355
 anything,2.6738078594207764
 in,3.1841962337493896
 its,0.4731473922729492
 path,0.1487637460231781
",",2.002488374710083
 as,4.7085113525390625
 well,0.2454344779253006
 as,0.005148706026375294
 an,6.5935187339782715
 ability,3.3237740993499756
 to,0.7678236961364746
 fly,4.924989700317383
 and,4.368052005767822
 control,6.969516754150391
 lightning,6.869159698486328
 bolts,5.495609760284424
 with,6.134239196777344
 its,1.655105471611023
 tail,4.32388973236084
!,8.238980293273926
"
",1.5948295593261719
``,10.441292762756348
`,0.0978957936167717
