token,surprisal
 are,5.601628303527832
 in,5.676170825958252
 a,3.279031991958618
 room,6.697795391082764
 containing,8.857398986816406
 3,7.501376152038574
 apples,12.228814125061035
",",1.9557716846466064
 5,6.786686897277832
 oranges,4.622669696807861
 and,1.3855960369110107
 7,5.802847385406494
 p,6.1092209815979
ears,0.27987831830978394
.,0.9759261012077332
 You,3.242382526397705
 can,3.9172427654266357
 have,6.8687567710876465
 2,4.62975549697876
 of,4.0703043937683105
 each,1.0834298133850098
 fruit,4.241649150848389
.,2.7128963470458984
 How,8.663302421569824
 would,6.9930267333984375
 you,0.30606305599212646
 select,9.910194396972656
 your,4.231359004974365
 choices,9.460539817810059
?,0.8026294112205505
 (,6.2388434410095215
There,7.055683612823486
 is,2.0301151275634766
 also,4.965430736541748
 a,0.609879195690155
 note,8.863455772399902
 on,2.699019193649292
 the,1.4187719821929932
 floor,6.980246543884277
).,7.167466163635254
 Note,8.646862030029297
:,1.1504690647125244
 The,4.039057731628418
 9,12.241636276245117
 fruits,9.905649185180664
 do,6.622358322143555
 not,0.18755267560482025
 need,3.888705015182495
 to,0.3182685077190399
 be,0.21156184375286102
 grouped,9.772655487060547
 together,2.319636344909668
 for,5.049953937530518
 you,6.425018310546875
 to,0.21382082998752594
 pick,4.26752233505249
 them,1.354504108428955
 up,3.59224271774292
.,0.5841642618179321
