token,surprisal
oriented,12.941716194152832
",",4.123879909515381
 I,6.911927700042725
 open,13.034612655639648
 my,2.0113465785980225
 eyes,1.7673367261886597
.,2.13039493560791
 I,2.6139211654663086
 can,3.734105348587036
 smell,7.376971244812012
 the,1.434674620628357
 gun,11.320211410522461
powder,0.8170128464698792
 in,3.400109052658081
 the,1.1976447105407715
 air,0.8516899347305298
",",2.2117156982421875
 and,2.3896610736846924
 taste,9.2081937789917
 the,0.6672713160514832
 ac,10.220440864562988
rid,0.06721881777048111
 tang,8.322805404663086
 as,8.397073745727539
 the,3.2842423915863037
 haze,11.52867317199707
 of,3.1245813369750977
 the,2.815502882003784
 gun,5.64477014541626
ss,19.83194923400879
hot,11.724568367004395
 starts,8.873774528503418
 to,0.2642214000225067
 drift,9.04804515838623
 upon,10.919422149658203
 the,2.778273582458496
 wind,9.128046035766602
.,0.7839842438697815
 I,2.02889347076416
 see,5.220046043395996
 the,1.930351734161377
 coward,15.842301368713379
 celebrating,14.92204761505127
 and,5.201853275299072
 waiting,7.800917148590088
 for,1.1972907781600952
 his,2.7561755180358887
 execution,9.835315704345703
.,1.0176337957382202
 His,5.692044258117676
 arms,8.26317310333252
 are,1.391214370727539
 wide,7.018739223480225
 stretched,11.557387351989746
 out,2.5639724731445312
 towards,8.057774543762207
 me,1.184806227684021
 and,3.343320608139038
 he,3.080801486968994
 is,3.0204200744628906
 laughing,8.337946891784668
 a,7.581606864929199
 maniac,9.433647155761719
al,1.0911771059036255
 laughter,4.829799175262451
",",3.6121551990509033
 as,4.284756660461426
 if,0.8343633413314819
 he,1.5895943641662598
 thinks,6.069337844848633
 that,3.0839309692382812
 it,5.1226959228515625
 is,1.3003069162368774
 funny,5.211617946624756
 how,5.426769733428955
 his,5.15216064453125
 enemy,8.124764442443848
 lies,11.790651321411133
 dead,5.672815322875977
 at,6.392807483673096
 my,7.077508926391602
 feet,0.3059336841106415
.,0.7809522151947021
 The,4.349398612976074
 bullet,8.125126838684082
 has,5.954195976257324
 taken,7.26872444152832
 away,5.776633262634277
 everything,6.166526794433594
 from,4.088428974151611
 him,1.7258951663970947
 but,5.891063690185547
 his,1.4077070951461792
 life,5.995092391967773
.,1.1208916902542114
 I,2.1771836280822754
 look,5.1013898849487305
 down,2.7072932720184326
 on,5.622210502624512
 the,2.53098201751709
 ground,5.95427131652832
 in,5.402044296264648
 disgust,4.064908027648926
 of,10.411773681640625
 what,3.15101957321167
 I,0.8106533288955688
 have,2.0993635654449463
 done,2.4017868041992188
.,1.3995354175567627
 He,4.1366987228393555
 is,1.9421992301940918
 not,5.04555606842041
 worthy,8.765911102294922
 enough,9.184574127197266
 to,0.7678465843200684
 be,1.331591010093689
 called,7.653365612030029
 a,0.935947060585022
 soldier,6.441496849060059
;,6.89835786819458
 all,8.226405143737793
 he,1.5440534353256226
 did,5.96150016784668
 was,0.42131611704826355
 run,7.397294998168945
 for,5.695522785186768
 cover,4.024837970733643
 and,2.5613865852355957
 then,5.982326507568359
 fire,9.53628921508789
 his,3.3087069988250732
 gun,1.7824485301971436
 into,3.692322015762329
 the,0.9041848182678223
 air,2.168870449066162
.,1.0044788122177124
 What,6.711262226104736
 happened,6.445034980773926
 next,4.87119722366333
?,3.900784969329834
 Who,6.87502908706665
 knows,4.446718692779541
",",3.2662880420684814
 I,2.611309051513672
 do,5.840541362762451
 not,0.11384695023298264
 remember,6.601774215698242
 it,5.256296634674072
 clearly,7.309338569641113
 as,7.450847625732422
 I,0.8496274948120117
 have,4.603790760040283
 been,3.0661377906799316
 hit,10.606756210327148
 with,3.802518129348755
 a,3.1558353900909424
 bullet,3.1825804710388184
",",4.504970550537109
 but,0.7828999161720276
 I,1.2538690567016602
 believe,6.503715991973877
 that,2.0729470252990723
 I,3.0123167037963867
 heard,6.181238174438477
 him,3.3809397220611572
 screaming,6.0752410888671875
 in,3.800597906112671
 pain,1.4966633319854736
",",3.1448097229003906
 and,1.9560892581939697
 calling,12.406606674194336
 out,1.893302083015442
 for,2.6757519245147705
 help,1.3216594457626343
.,0.862936794757843
 I,1.5717865228652954
 am,3.9402801990509033
 still,5.053826808929443
 not,4.2095255851745605
 sure,0.5140994787216187
 if,3.696882486343384
 there,6.423487186431885
 is,1.1439309120178223
 anyone,4.082921028137207
 else,2.9100866317749023
 around,5.2136077880859375
 to,3.6895010471343994
 answer,6.68153715133667
 this,3.4051780700683594
 plea,10.605948448181152
 of,3.333242654800415
 mercy,3.6154842376708984
.,1.0831379890441895
 I,1.6206655502319336
 slowly,8.456547737121582
 crawl,5.990994930267334
 my,7.370362758636475
 way,0.9999860525131226
 over,5.216322422027588
 the,3.197441816329956
 dead,5.440613269805908
 body,1.4834024906158447
;,8.803738594055176
 I,2.070493698120117
 am,2.791132688522339
 determined,9.48440933227539
 to,0.3712831437587738
 do,5.7714104652404785
 it,4.780457973480225
 now,4.277184963226318
.,0.9818466901779175
 His,10.704980850219727
 eyes,3.8957502841949463
 are,1.3331172466278076
 open,3.7736406326293945
 wide,2.250164031982422
 as,2.6724627017974854
 if,3.183443546295166
 he,1.5070271492004395
 was,3.7499194145202637
 looking,3.9583067893981934
 at,1.6703740358352661
 his,5.3694915771484375
 death,7.532619953155518
.,2.294616222381592
 He,2.5857014656066895
 must,7.414735794067383
 have,1.094315528869629
 been,2.1202573776245117
 scared,6.340162754058838
",",2.5566861629486084
 but,2.839519739151001
 there,5.265876770019531
 will,8.710155487060547
 be,0.6566423773765564
 no,0.6011874079704285
 mercy,2.734393358230591
 in,3.544447422027588
 my,4.070404052734375
 heart,3.5725996494293213
 for,2.641425371170044
 him,1.5074774026870728
",",3.9631855487823486
 no,4.1862874031066895
 matter,3.9195942878723145
 how,0.7502568960189819
 much,1.7806092500686646
 pain,4.639088153839111
 or,7.022045612335205
 suffering,1.7704027891159058
 this,5.717966079711914
 man,3.106764554977417
 has,1.8188865184783936
 gone,5.389814376831055
 through,0.0020806840620934963
 during,9.888397216796875
 these,6.067577838897705
 last,2.119222402572632
 few,1.5357699394226074
 hours,3.9121978282928467
.,0.40516573190689087
