token,surprisal
 this,6.900380611419678
 question,11.280344009399414
 we,4.380491256713867
 are,4.029852390289307
 being,8.995574951171875
 asked,0.5063918828964233
 for,6.788841247558594
 a,3.077746629714966
 sentence,11.285754203796387
 that,2.949276924133301
 uses,9.13249397277832
 the,1.7475337982177734
 words,4.605661869049072
 ',2.719120740890503
time,11.570852279663086
"',",3.9605295658111572
 ',0.23627863824367523
by,10.967243194580078
"',",1.5578840970993042
 ',0.5299367308616638
the,7.663979530334473
"',",1.5900490283966064
 and,2.2605276107788086
 ',0.280766099691391
the,4.448055267333984
'.,3.172426700592041
 In,4.417973518371582
 order,5.391566753387451
 to,0.20965905487537384
 be,4.503940105438232
 given,7.971095085144043
 full,10.156655311584473
 marks,10.480180740356445
 you,6.44384241104126
 will,4.400594234466553
 need,0.8131589889526367
 to,0.3130399286746979
 show,7.50441312789917
 both,6.530824661254883
 correct,11.855013847351074
 word,8.321569442749023
 usage,6.787788391113281
 as,5.197193622589111
 well,0.14650405943393707
 as,0.059448741376399994
 good,10.767108917236328
 punct,7.715823650360107
uation,0.006641756277531385
",",4.489743709564209
 capital,9.520119667053223
ization,0.8047276735305786
",",0.7289127707481384
 and,0.8047502040863037
 grammar,6.752377033233643
.,0.6890860795974731
