token,surprisal
 seems,9.737603187561035
 someone,11.309176445007324
 has,2.9613730907440186
 been,3.534128189086914
 playing,5.849175930023193
 with,2.140261173248291
 a,3.5942704677581787
 microphone,9.109343528747559
",",3.6014816761016846
 a,5.453996658325195
 pitch,11.538241386413574
 shif,4.310183048248291
ter,0.00032912634196691215
 and,3.418468713760376
 a,1.4891234636306763
 computer,8.611761093139648
 program,4.95655632019043
 called,5.714919567108154
 [,10.956151962280273
Spect,12.253098487854004
ogram,11.067172050476074
](,7.819514274597168
http,1.0700163841247559
://,0.0007607938605360687
www,1.3590677976608276
.,0.001072108163498342
spect,2.5194785594940186
ogram,0.24313892424106598
.,0.29947710037231445
com,0.7451252341270447
/,1.3561416864395142
spect,7.316920280456543
ogram,0.5322967171669006
/,2.938847303390503
index,5.422634124755859
.,0.02783905155956745
php,1.2669246196746826
).,3.64064621925354
 The,3.4944026470184326
 result,6.783087730407715
 is,0.6468319296836853
 the,4.398396968841553
 above,8.685507774353027
 audio,6.952757358551025
 that,6.421928882598877
 has,5.154397010803223
 been,1.6319175958633423
 turned,7.5634260177612305
 into,1.754460096359253
 an,3.4637229442596436
 animation,7.664703369140625
 by,4.7438883781433105
 Spect,8.759702682495117
ogram,0.05343242362141609
 itself,6.394552707672119
 (,5.119995594024658
so,8.366275787353516
 I,5.150592803955078
 can,2.856050968170166
't,2.8692944049835205
 claim,8.110123634338379
 any,4.716095924377441
 credit,3.197848320007324
 for,0.39719659090042114
 this,2.5996651649475098
!).,6.9087042808532715
 ,10.452733993530273
"
",7.540565490722656
 ,11.058369636535645
"
",2.373171806335449
 ,6.877304553985596
"
",0.8871798515319824
 >,15.871936798095703
 *,8.345439910888672
Di,18.999677658081055
ing,15.7634859085083
 Dong,14.802071571350098
*,5.256740570068359
 the,9.690717697143555
 door,11.620484352111816
bell,2.4601950645446777
 sing,15.787595748901367
es,7.31882381439209
.,4.502868175506592
 *,7.132961750030518
D,4.304012775421143
ii,16.948074340820312
in,4.640840530395508
ng,6.765195846557617
 D,7.275626182556152
oon,9.907297134399414
ng,7.002996921539307
gg,12.272313117980957
gg,1.7650612592697144
*,3.192547082901001
 wo,13.581850051879883
 n,13.529877662658691
't,9.474038124084473
 you,4.311919212341309
 let,8.212034225463867
 me,1.0215044021606445
 in,1.2547961473464966
?,1.9877463579177856
 *,2.0055556297302246
D,2.1986236572265625
ii,2.555067539215088
inn,6.6681013107299805
nn,3.957658052444458
n,3.0150249004364014
ng,1.2433784008026123
gg,2.155482769012451
g,4.61088228225708
*,1.0561954975128174
