token,surprisal
ers,8.10710334777832
 and,4.444241523742676
 corners,15.266307830810547
.,2.7188119888305664
"
",2.2264564037323
I,12.019683837890625
 thought,7.188387870788574
 I,2.7120916843414307
 had,3.304095506668091
 gotten,6.239626407623291
 over,7.206973552703857
 that,4.477427959442139
 whole,9.175235748291016
" """,3.3314096927642822
imag,14.163765907287598
inary,0.9444307684898376
 friend,9.478074073791504
"""",1.0259556770324707
 thing,0.4230732023715973
 when,6.257144927978516
 I,0.35204264521598816
 grew,10.948240280151367
 up,0.12928318977355957
.,1.451755404472351
 You,7.093474388122559
 know,1.8949881792068481
 the,5.671926021575928
 kind,4.704873561859131
 -,10.93991756439209
 the,4.305412769317627
 one,3.222137212753296
 that,2.87126088142395
 is,4.58641242980957
 there,8.305569648742676
 as,7.285876750946045
 a,1.2446643114089966
 safety,10.139169692993164
 net,1.4263780117034912
 if,7.615992546081543
 something,4.004133224487305
 happens,2.5233583450317383
 to,1.4243431091308594
 me,6.253415584564209
?,4.201025009155273
 That,4.231508255004883
 was,4.964515686035156
 not,5.992258548736572
 it,8.100960731506348
 at,3.747175693511963
 all,0.26916536688804626
",",3.6562347412109375
 just,7.125616550445557
 that,3.4310474395751953
 little,9.486729621887207
 voice,8.267549514770508
 in,2.973018169403076
 the,2.2972781658172607
 back,0.9456775784492493
 of,0.2828720808029175
 my,0.2951168417930603
 head,0.5126146674156189
.,2.126260995864868
 Now,6.357173919677734
 though,9.05302619934082
 I,3.562568426132202
 feel,5.540848255157471
 it,5.484334945678711
 everywhere,10.546689987182617
.,1.4812368154525757
 Every,7.06243896484375
 time,1.3737494945526123
 I,0.3606090545654297
 try,6.566189289093018
 and,4.7932562828063965
 take,6.408096790313721
 my,3.599299669265747
 eyes,3.3645591735839844
 off,0.10594218969345093
 the,2.174874782562256
 road,6.148755073547363
",",1.8281329870224
 I,1.6284011602401733
 see,3.8643620014190674
 it,2.2328543663024902
.,1.8995373249053955
 Every,2.882673978805542
time,8.421171188354492
 I,0.1978188306093216
 wake,9.265021324157715
 up,0.03481461480259895
 from,5.090737342834473
 a,1.7489891052246094
 nap,1.5419418811798096
 and,4.021677017211914
 stare,8.240477561950684
 at,1.1227346658706665
 nothing,10.136272430419922
",",1.41954505443573
 I,1.0341103076934814
 hear,4.597203731536865
 it,0.6929298639297485
.,0.6652019023895264
 It,3.119723320007324
's,0.876724898815155
 gotten,14.166361808776855
 to,1.5370365381240845
 be,3.274047613143921
 so,3.6534438133239746
 bad,5.533803462982178
 now,5.107954502105713
 that,1.6107327938079834
 I,0.6909313201904297
 have,3.9916067123413086
 started,7.894955158233643
 taking,5.4908576011657715
 sleeping,11.093098640441895
 pills,0.12730295956134796
 to,4.072809219360352
 help,3.6801557540893555
 me,2.545776605606079
 get,3.132564067840576
 through,1.8770251274108887
 nights,10.593267440795898
",",5.184054374694824
 but,3.3454694747924805
 then,6.459832191467285
 again,4.5363640785217285
...,6.545255184173584
 how,8.205026626586914
 would,5.520900249481201
 it,4.721464157104492
 know,8.166505813598633
?,3.610381841659546
"
",2.404630184173584
I,2.319204568862915
 guess,6.399339199066162
 the,4.344457626342773
 only,3.2382280826568604
 real,5.391765117645264
 question,5.941608428955078
 is,1.2974852323532104
 why,4.050436496734619
 this,6.6241021156311035
 feeling,9.24991226196289
 came,6.712116718292236
 back,4.653867721557617
 all,8.194278717041016
 of,4.237477779388428
 a,0.7583781480789185
 sudden,0.0017548599280416965
.,1.3441025018692017
 I,2.2211759090423584
 can,4.7611308097839355
 only,3.9252254962921143
 assume,2.758521556854248
 something,7.402555465698242
 happened,4.797334671020508
 in,4.954099178314209
 the,1.842063307762146
 past,2.464890480041504
 week,5.453585147857666
 or,1.1469472646713257
 so,0.6087079048156738
.,1.6271345615386963
 Something,6.900815486907959
 that,2.2728519439697266
 triggered,8.971611976623535
 me,3.7226617336273193
...,7.7165021896362305
