token,surprisal
 Hang,17.837421417236328
 on,1.631972074508667
",",2.0950710773468018
 you,4.418570041656494
 are,6.143831729888916
 going,4.398853778839111
 to,0.1544632464647293
 follow,10.127628326416016
 the,3.2349133491516113
 M,10.956687927246094
4,7.81405782699585
 as,6.135401248931885
 far,3.7010281085968018
 as,0.1929447501897812
 Bristol,17.519512176513672
",",2.974599838256836
 then,6.333858489990234
 take,4.591797351837158
 the,2.082306146621704
 A,7.702757358551025
38,8.061326026916504
 and,3.362532377243042
 go,3.78484845161438
 right,6.859554767608643
?,7.6237897872924805
'',9.975137710571289
 My,9.213908195495605
 friend,4.836156368255615
 exclaim,13.09581470489502
s,0.011037654243409634
 in,4.9451212882995605
 disbelief,2.202890157699585
.,0.472541481256485
 I,3.7624080181121826
 check,9.762663841247559
 my,1.5780409574508667
 map,5.690183639526367
 once,8.90220832824707
 more,1.074436902999878
.,2.150106430053711
 ,8.030646324157715
"
",9.100756645202637
 Right,17.0753173828125
",",1.852520227432251
 yes,7.976609706878662
",",1.3139927387237549
 the,4.309943199157715
 A,1.542722463607788
38,0.23008711636066437
.,4.042377471923828
 ,1.8169773817062378
"
",0.8017369508743286
 Follow,14.719231605529785
 it,5.693442344665527
 all,7.307323455810547
 the,1.6293283700942993
 way,0.008018575608730316
 down,3.6046535968780518
 to,1.3820576667785645
 Plymouth,9.157862663269043
",",2.008395195007324
 ok,13.146536827087402
 I,9.365421295166016
 say,7.497447967529297
.,0.9783005714416504
 Then,7.564943313598633
 turn,4.985718727111816
 left,1.3785213232040405
 onto,3.1385669708251953
 the,2.6380183696746826
 M,6.114882469177246
5,5.381181716918945
 and,2.233449935913086
 drive,4.480936527252197
 towards,6.987708568572998
 Bristol,3.927851915359497
?,8.034860610961914
'',8.362142562866211
 I,2.565591812133789
 am,5.195977210998535
 beginning,8.184386253356934
 to,0.034633245319128036
 think,3.0238115787506104
 that,2.163102865219116
 this,3.2955126762390137
 might,4.8090996742248535
 be,0.6903343796730042
 some,6.683262348175049
 elaborate,9.65987491607666
 prank,5.1394782066345215
.,1.3973218202590942
 My,7.0161590576171875
 friend,1.902050495147705
 has,5.813269138336182
 been,3.5642683506011963
 known,9.380309104919434
 to,0.04670271649956703
