token,surprisal
 are,6.309978485107422
 you,2.449526786804199
 talking,5.9417524337768555
 about,0.028433028608560562
?,1.0242440700531006
 You,4.923819541931152
 are,4.549246311187744
 a,4.460646629333496
 computer,9.902759552001953
 program,4.901362895965576
 running,5.524801254272461
 in,3.59086275100708
 RAM,8.24344253540039
 memory,10.00556755065918
 inside,8.850177764892578
 a,1.4355350732803345
 Turing,12.638720512390137
 machine,0.5981189608573914
 with,5.769678115844727
 an,4.46884822845459
 Intel,4.7530975341796875
 i,5.233352184295654
3,3.349418878555298
 processor,0.7757137417793274
 at,7.398059844970703
 2,4.586647987365723
GHz,4.468822956085205
 and,2.755693197250366
 an,3.4437735080718994
 Intel,3.0743439197540283
 HD,1.0999614000320435
4000,7.932068347930908
 graphics,1.291499137878418
 chip,3.143221855163574
.,2.2403106689453125
 There,6.10759162902832
 is,1.464961290359497
 nothing,4.363419532775879
 artificial,12.649775505065918
 about,0.6159607768058777
 your,3.1564862728118896
 existence,8.184395790100098
.,1.4649931192398071
 Furthermore,11.127612113952637
",",0.20800241827964783
 the,3.3973114490509033
 very,8.422053337097168
 fact,2.678596019744873
 that,0.21255721151828766
 you,0.5906635522842407
 can,4.633406639099121
 understand,9.41448974609375
 anything,6.550923824310303
 I,7.361870288848877
'm,6.687367916107178
 saying,1.1714831590652466
 (,6.545076847076416
i,5.7824578285217285
.,0.06032053753733635
e,0.0004127314023207873
".,",1.3437291383743286
 comprehend,11.627180099487305
 the,3.326498031616211
 meaning,5.330238342285156
 of,0.34380319714546204
 English,11.245155334472656
 words,1.6954257488250732
),1.5473576784133911
 indicates,6.6691694259643555
 that,0.5454956293106079
 you,0.7843864560127258
 do,5.858441352844238
 not,0.3928873538970947
 possess,4.028308391571045
 consciousness,9.145059585571289
 or,4.470816612243652
 self,7.134084701538086
-,0.4301697611808777
awareness,0.2814328372478485
.,0.7163078188896179
