token,surprisal
'm,7.907527446746826
 not,2.631096839904785
 sure,2.1340012550354004
 if,2.2559473514556885
" """,10.28569221496582
the,5.595561981201172
 mini,15.104835510253906
ing,14.812004089355469
 ship,15.441899299621582
"""",0.6707372665405273
 is,1.6799992322921753
 a,2.905076503753662
 real,2.9557204246520996
 word,3.677150011062622
 or,2.7522544860839844
 not,2.792842388153076
",",1.2650686502456665
 but,0.5937855243682861
 I,2.0931971073150635
'm,2.732694625854492
 pretty,2.77734375
 sure,0.08168630301952362
 it,1.242258071899414
 should,7.168485641479492
 be,0.7377994656562805
 two,11.082531929016113
 words,5.471646308898926
 in,4.984124183654785
 this,4.456721782684326
 sentence,3.1460511684417725
.,0.8695274591445923
 Also,7.27531099319458
 you,8.788403511047363
 want,7.346506118774414
 to,0.5762508511543274
 use,5.541662693023682
 *,10.046551704406738
was,11.95142936706543
n,4.574878692626953
't,0.012080798856914043
*,0.765723705291748
 instead,12.849780082702637
 of,0.12779265642166138
 *,2.2611918449401855
never,8.877269744873047
*.,2.7283670902252197
 Lastly,10.541074752807617
 the,6.233152866363525
 comma,10.323099136352539
 after,6.709480285644531
 *,2.7208690643310547
but,9.556327819824219
 in,10.669085502624512
 truth,9.127241134643555
"*,",5.868348121643066
 while,8.412363052368164
 gram,10.684807777404785
matically,0.3824901580810547
 correct,1.3747406005859375
",",0.6735791563987732
 can,5.2700724601745605
 be,1.4583169221878052
 removed,8.074653625488281
 without,5.439330101013184
 any,3.1253304481506348
 confusion,6.937375545501709
 because,6.584916591644287
 there,5.42725944519043
 are,1.885482907295227
 no,2.4324798583984375
 conj,12.077961921691895
unctions,0.507941722869873
 involved,8.642945289611816
.,0.47118428349494934
"
",1.8245208263397217
``,19.53949737548828
`,3.1758978366851807
"
",1.8964685201644897
1,9.824403762817383
),4.344751358032227
 This,5.943974494934082
 is,1.9310506582260132
 an,4.379965305328369
 instruction,10.621418952941895
 for,3.5153486728668213
 a,4.14832878112793
 prompt,14.128928184509277
:,6.070045471191406
 The,6.923121929168701
 title,8.326865196228027
 of,1.4871729612350464
 your,5.267351150512695
 story,7.84155797958374
 should,3.5016939640045166
 start,5.329329013824463
 with,0.2281074821949005
 a,2.283118963241577
 capital,6.513418197631836
 letter,1.5353267192840576
 and,2.76582670211792
 end,1.9339473247528076
 with,0.08635690808296204
 either,8.204009056091309
 a,0.9988526701927185
 question,10.62960433959961
 mark,0.06116415560245514
 or,0.4943806827068329
 ex,10.46731185913086
clamation,0.005148360971361399
 point,2.207892417907715
.,0.4484461545944214
 Each,7.834462642669678
 line,4.937549591064453
 should,1.4952064752578735
 only,8.082560539245605
 have,3.067727565765381
 one,1.1306824684143066
 sentence,5.231373310089111
.,1.398483395576477
 There,6.645257949829102
 may,5.7139105796813965
 be,0.33891943097114563
 multiple,3.0944509506225586
 lines,3.0184972286224365
",",3.7983999252319336
 but,1.178871989250183
 each,4.776437759399414
 must,7.2725510597229
 be,1.009620189666748
 connected,9.423040390014648
 in,4.568212509155273
 some,3.7983388900756836
 way,0.19784940779209137
.,0.8159230947494507
 The,3.1052019596099854
 title,4.8629679679870605
 must,4.2673797607421875
 contain,5.663466930389404
 at,2.5750820636749268
 least,0.04424270987510681
 5,7.5300703048706055
 words,2.62850022315979
.,1.4556111097335815
 You,5.103099822998047
 will,4.6998138427734375
 earn,12.228581428527832
 1,5.3851165771484375
 point,1.2087326049804688
 for,1.2865002155303955
 each,0.8813226222991943
 correct,8.763333320617676
 response,8.138596534729004
 you,5.366857528686523
 give,2.976598024368286
.,1.2627489566802979
 If,3.6031723022460938
 the,3.239323377609253
 instructions,10.910179138183594
 are,1.7426279783248901
 not,3.194814682006836
 followed,5.096139430999756
 correctly,2.5467073917388916
",",0.5415329337120056
 your,3.8651039600372314
 submission,9.072802543640137
 may,2.662781238555908
 not,2.452519416809082
 count,8.390548706054688
 towards,2.1144282817840576
 the,1.0889025926589966
 final,5.819847106933594
 score,1.4655673503875732
!,5.735143184661865
"
",1.6307514905929565
``,3.968627691268921
`,0.02155931666493416
