token,surprisal
 Just,12.841598510742188
 a,3.7087419033050537
 second,8.87747573852539
...,6.266142845153809
 let,7.465307235717773
 me,3.0983002185821533
 take,5.903990745544434
 a,1.4412274360656738
 look,1.1858254671096802
...,5.335379600524902
 '',12.373595237731934
 Dr,10.994900703430176
.,0.4354998469352722
 Edmund,13.044646263122559
s,5.388312339782715
 replied,7.833709239959717
 with,4.178269386291504
 the,5.463739395141602
 sound,9.538787841796875
 of,0.09220986813306808
 rust,9.88879680633545
ling,0.5256528854370117
 papers,7.811322212219238
.,1.7059016227722168
 ,8.978306770324707
"
",8.897933006286621
 ,7.618160247802734
"
",2.809112071990967
 ##,19.512130737304688
 [,6.988039493560791
Evil,14.165411949157715
 laughter,13.317750930786133
],1.145174264907837
"
",3.1564905643463135
 ``,6.98173189163208
 Ah,10.898717880249023
",",1.220593810081482
 ha,9.377222061157227
!,3.121863842010498
 I,3.365629196166992
've,4.2223310470581055
 been,2.753147602081299
 looking,4.687934398651123
 for,1.318981647491455
 this,4.579617500305176
 information,11.495335578918457
 since,4.1676201820373535
 my,5.145248889923096
 last,3.6570849418640137
 visit,2.204486846923828
 to,1.948365330696106
 this,5.308943748474121
 planet,5.225407123565674
!',13.034098625183105
'.,18.432374954223633
 He,7.281553745269775
 paused,5.6975908279418945
 and,3.670631170272827
 smir,8.834427833557129
ked,0.002010759897530079
:,9.402193069458008
 ,8.727401733398438
"
",0.6388623118400574
 ,4.325533390045166
"
",0.7675603628158569
 ``,2.192718267440796
 Oh,4.340259552001953
 yes,6.450455665588379
!,2.7251789569854736
 I,2.5080697536468506
 am,5.547004699707031
 so,5.02656888961792
oo,8.220492362976074
 excited,3.9905636310577393
 about,2.7744028568267822
 this,1.3067364692687988
!,2.7743117809295654
 We,6.3665008544921875
 have,3.3564939498901367
 all,5.406144142150879
 the,4.267313480377197
 information,3.0878148078918457
 we,1.2856463193893433
 need,0.2967354357242584
 to,2.0579755306243896
 finally,9.27837085723877
 complete,6.4804277420043945
 the,1.9051932096481323
 experiment,9.727648735046387
!,2.3824844360351562
 All,7.198529243469238
 that,4.710926532745361
 was,6.638533115386963
 missing,3.1624562740325928
 was,1.2314716577529907
 the,2.241182804107666
 genetic,10.309499740600586
 sequence,7.812124729156494
 of,1.8450506925582886
 their,8.651549339294434
 supernatural,17.205089569091797
 DNA,9.536596298217773
",",3.1337361335754395
 which,2.3628599643707275
 you,6.33617639541626
've,4.2607011795043945
 just,5.773036003112793
 supplied,12.923857688903809
 me,2.8804783821105957
 with,1.5599888563156128
.''.,14.674226760864258
 He,3.358140468597412
 gave,6.253463268280029
 a,1.2017947435379028
 loud,7.735667705535889
",",3.3716957569122314
 maniac,11.06954574584961
al,0.012345128692686558
 laugh,0.7409632205963135
.,1.2648475170135498
 ,2.0132646560668945
"
",0.21308749914169312
 ,2.920102119445801
"
",0.3503339886665344
 ##,4.880542755126953
 [,0.7347086071968079
G,5.738185405731201
asp,5.945906162261963
],1.7856947183609009
"
",0.31822776794433594
 ``,0.1325584501028061
 And,6.758289337158203
 what,3.695192813873291
 is,3.587639808654785
 it,2.065279245376587
 exactly,7.318280220031738
 that,2.2187721729278564
 I,3.856064796447754
 have,4.0290069580078125
 provided,10.061200141906738
?,5.1588544845581055
'',3.9549155235290527
 Johannes,19.616416931152344
 asked,2.7752020359039307
 in,4.572568416595459
 tre,12.934250831604004
p,0.11187651753425598
idation,0.002848693635314703
.,0.3734181225299835
 ,1.3957624435424805
"
",0.19350416958332062
 ,3.7911744117736816
"
",0.23583029210567474
 ##,5.538338661193848
 [,0.4119429588317871
Dark,9.273589134216309
ly,4.981937885284424
],1.2569674253463745
"
",0.19642716646194458
 ``,0.064293771982193
.,13.025849342346191
 .,2.029022455215454
 .,0.13193011283874512
 You,5.79056453704834
're,3.7540535926818848
 not,3.4873197078704834
 going,3.537919521331787
 to,0.0835195854306221
 like,7.441377639770508
 this,2.443558692932129
...,4.463995933532715
 '',5.964951038360596
 Dr,0.9179884195327759
.,0.004910541232675314
 Edmund,0.34106093645095825
s,0.0024971121456474066
 replied,3.373002052307129
",",3.1375107765197754
 his,4.671560287475586
 voice,1.8749560117721558
 deep,6.709303855895996
 and,1.6207219362258911
 menacing,6.477659225463867
.,0.40929919481277466
