token,surprisal
a,7.260376930236816
 href,0.09162314236164093
"=""",0.3658105731010437
http,1.394372820854187
://,0.001665753312408924
www,1.1056572198867798
.,0.001682541100308299
c,5.936946868896484
oding,9.760976791381836
ame,13.10528564453125
.,0.6725659370422363
com,0.5299345850944519
/,0.5033328533172607
ide,14.416424751281738
/,7.2377166748046875
p,7.483537673950195
uzzle,6.450658798217773
/,2.246548652648926
17,8.474615097045898
309,11.104453086853027
""">",4.197500705718994
Alien,15.68835735321045
</,8.413369178771973
a,0.0007742156158201396
>,0.8146470785140991
 -,4.6996235847473145
 2022,19.959915161132812
-,5.113395690917969
10,4.487557888031006
-,0.177861288189888
08,5.319730281829834
 <,4.226620197296143
img,4.093930244445801
 alt,4.257623672485352
"=""""",2.247267961502075
 src,0.1317976415157318
"=""",0.1758301854133606
https,3.4267468452453613
://,0.004133154638111591
assets,7.367658615112305
.,0.006519176997244358
c,0.5511441230773926
oding,0.182102233171463
ame,0.590282142162323
.,0.0031761436257511377
com,0.006106681190431118
/,0.11177597939968109
boot,17.850595474243164
camp,4.489006996154785
-,4.111567974090576
assets,7.133316993713379
/,0.037886910140514374
projects,10.965176582336426
/,0.03947655111551285
27,9.724831581115723
643,11.953721046447754
/,1.3990665674209595
th,10.00623607635498
umbs,4.366327285766602
/,1.7494474649429321
17,4.689418315887451
309,0.301381915807724
.,1.6678364276885986
jpg,1.369361400604248
"""",0.5530514121055603
 style,3.237013101577759
"=""",0.08139531314373016
display,5.577603340148926
:,0.0014792929869145155
block,3.9764504432678223
;,0.20447514951229095
 margin,6.919857501983643
-,2.353144884109497
left,2.488750696182251
:,0.02455616369843483
auto,8.960651397705078
;,0.4949192404747009
 margin,2.2015421390533447
-,0.013609429821372032
right,0.7920683026313782
:,0.0013396787689998746
auto,0.8509153127670288
";""",4.031866550445557
 />,1.4235037565231323
