token,surprisal
 human,10.951589584350586
 is,8.747435569763184
 too,8.179880142211914
 much,4.743074893951416
 like,3.847062349319458
 a,1.5746203660964966
 robot,6.723465442657471
 nowadays,14.203948974609375
!,6.337120532989502
 What,6.741581916809082
 happened,7.5102715492248535
 to,0.6731491088867188
 the,2.0617430210113525
 old,7.2313551902771
 times,10.460532188415527
 when,3.043980360031128
 humans,3.9135360717773438
 were,1.80851149559021
 just,4.414638042449951
 free,10.751378059387207
 of,3.8301219940185547
 everything,8.397320747375488
?,1.4960752725601196
 Now,6.1333489418029785
adays,3.6257007122039795
 they,3.787919282913208
're,2.0864779949188232
 connected,8.89199161529541
 with,2.873575448989868
 everything,4.405940532684326
 through,6.988340377807617
 computers,3.7199747562408447
.,2.4672834873199463
 It,4.563914775848389
's,0.5211496949195862
 better,7.478804111480713
 if,5.886061668395996
 they,2.6139438152313232
 just,5.348639488220215
 stay,5.788520336151123
 in,3.0641069412231445
 their,2.4077908992767334
 cold,12.974930763244629
 cave,9.421874046325684
ous,13.961994171142578
 as,13.241201400756836
yl,6.8013129234313965
ums,0.004831851925700903
 than,10.332406997680664
 coming,12.965940475463867
 out,2.236978769302368
 in,3.8332440853118896
 the,2.1162753105163574
 real,5.730060577392578
 world,0.022405890747904778
.,1.55221426486969
 I,4.7452287673950195
 don,3.7649896144866943
't,0.0005665360949933529
 know,2.2834689617156982
 what,2.6668078899383545
 else,5.800922393798828
 you,4.622317314147949
 expect,11.568798065185547
 from,1.5204716920852661
 them,5.902451515197754
",",1.9969629049301147
 right,7.142490863800049
?,0.4179997742176056
 You,5.670069217681885
 see,5.527205944061279
 that,6.297813892364502
 they,2.145833730697632
 are,4.073921203613281
 even,8.215346336364746
 happy,8.872406005859375
 to,1.402565836906433
 spend,6.930502891540527
 a,4.060381889343262
 day,2.4661922454833984
 without,7.9173736572265625
 other,8.864628791809082
 human,4.785305500030518
 beings,1.1682474613189697
!,5.638514518737793
 Facebook,15.678389549255371
