token,surprisal
 ,10.213690757751465
"
",12.777284622192383
>>,18.381731033325195
 >,6.267616271972656
 We,8.758965492248535
 have,3.7258660793304443
 just,7.115934371948242
 received,5.513976097106934
 a,1.9771937131881714
 message,4.097862243652344
 from,0.6940587759017944
 our,4.39626932144165
 first,8.339550971984863
 visitors,12.631950378417969
 in,6.307216167449951
 over,8.795802116394043
 two,4.106131553649902
 million,9.100767135620117
 years,3.6005818843841553
!,4.009477138519287
 They,6.501217842102051
 say,4.396010398864746
 they,2.289332151412964
 are,2.1803293228149414
 humans,12.472220420837402
.,2.939727306365967
 They,3.4079740047454834
 ask,6.741293907165527
 why,5.637545108795166
 we,1.5024287700653076
 have,3.748307943344116
 not,3.7074873447418213
 taken,6.8783698081970215
 any,3.912222146987915
 measures,6.80289363861084
 toward,9.519510269165039
 their,4.669165134429932
 contact,12.311173439025879
 with,2.057304859161377
 other,6.245326995849609
 species,1.9943453073501587
 for,7.717472553253174
 the,3.003370761871338
 past,1.0408921241760254
 two,3.2608587741851807
 million,2.280632495880127
 years,0.042727261781692505
?,5.888346195220947
 What,5.551372051239014
 is,2.8745968341827393
 wrong,3.83980131149292
 with,0.14230749011039734
 us,2.051522970199585
",",3.151737928390503
 that,6.7505364418029785
 we,1.2622941732406616
 have,2.193777084350586
 waited,8.956744194030762
 so,0.7910947203636169
 long,0.057824332267045975
 to,1.6854678392410278
 make,5.472998142242432
 contact,2.7843844890594482
?,2.8021647930145264
 The,5.331627368927002
 response,5.163637638092041
 of,4.4343647956848145
 this,4.883410453796387
 Earth,9.389703750610352
 ship,14.688124656677246
 will,6.621424674987793
 be,1.9315859079360962
 given,9.098090171813965
 a,3.7001149654388428
 full,4.851286888122559
 review,4.928488254547119
 by,2.2630271911621094
 our,2.8659873008728027
 council,10.819430351257324
 before,5.591588973999023
 a,6.538053512573242
 reply,8.315794944763184
 is,1.2194101810455322
 made,3.716069459915161
.,1.049684762954712
"
",3.262523651123047
>>,8.704326629638672
 >,0.2713626027107239
 ,6.412501811981201
"
",1.4289203882217407
>>,0.7926720976829529
 >,0.25132906436920166
 --,10.76318073272705
 A,7.200375080108643
 report,8.406291007995605
 from,2.106764554977417
 Er,11.977947235107422
idan,4.342204570770264
 Council,13.528443336486816
 member,5.8792266845703125
 #,12.155450820922852
235,11.871384620666504
297,16.079627990722656
15,11.053438186645508
94,13.322580337524414
18,9.677618980407715
