token,surprisal
I,6.722437381744385
 gave,10.7654390335083
 birth,8.206650733947754
 to,0.4189091920852661
 a,1.9886552095413208
 baby,2.776341438293457
 girl,1.6102895736694336
 and,4.538939952850342
 named,8.686994552612305
 her,0.47693774104118347
 Yuri,14.85267448425293
.,3.9038965702056885
 Just,10.810264587402344
 like,1.7060853242874146
 me,4.916076183319092
",",1.1967244148254395
 she,1.170083999633789
 has,4.424331188201904
 green,10.365275382995605
 eyes,0.9021808505058289
 and,1.2291953563690186
 curly,7.253118515014648
 hair,0.5020731687545776
.,2.251213788986206
 And,6.054050922393799
 just,8.208056449890137
 like,0.06105605140328407
 me,0.5293806195259094
 too,8.598548889160156
",",0.9176316261291504
 the,7.35407018661499
 doctors,11.360014915466309
 told,2.818233013153076
 us,3.471547842025757
 that,1.77805757522583
 she,1.281404733657837
�,22.760608673095703
�,11.353995323181152
s,4.508983612060547
 a,2.5996482372283936
 quadru,11.22879409790039
plet,2.9745585918426514
 -,9.736664772033691
 but,5.179824352264404
 there,6.27739953994751
 was,2.0600719451904297
 no,1.4276639223098755
 way,1.0637723207473755
 I,3.037102699279785
 could,1.094520926475525
 carry,8.58815860748291
 four,10.327227592468262
 babies,2.3158740997314453
 at,4.700645923614502
 once,0.6993626952171326
.,1.063033103942871
 Even,7.244006633758545
 though,2.707714796066284
 Say,18.09683609008789
ori,6.880535125732422
 was,2.1653025150299072
 upset,12.567031860351562
 about,2.335315465927124
 not,6.6693902015686035
 having,1.8475666046142578
 another,6.842554092407227
 baby,1.7890628576278687
 after,7.1507649421691895
 my,5.565163612365723
 birth,3.638179063796997
",",0.43881404399871826
 I,1.54514479637146
 was,3.082324743270874
 happy,3.62205171585083
 to,1.815769076347351
 be,4.316483497619629
 able,1.5183115005493164
 to,0.006503628566861153
 help,6.613014221191406
 her,1.5240296125411987
 achieve,10.329089164733887
 her,1.1377543210983276
 dream,1.765679955482483
.),9.942150115966797
