token,surprisal
F,8.75214672088623
ONT,7.733511924743652
"=""",3.933812141418457
C,6.0869879722595215
ou,9.019268035888672
rier,0.24223442375659943
 New,11.297053337097168
"""",3.726548194885254
][,4.136940002441406
COLOR,1.7653934955596924
"=""",1.183188796043396
N,8.428546905517578
avy,3.3459455966949463
"""]",1.835892677307129
"""",5.462576389312744
You,9.072991371154785
're,2.9558730125427246
 a,4.049989223480225
 genius,6.72758150100708
"!""",2.662017822265625
[/,1.996073842048645
COLOR,0.18135902285575867
][/,0.9271830916404724
F,0.6183249354362488
ONT,0.0005492451600730419
],1.0188575983047485
"
",1.2017525434494019
[,9.42947769165039
F,1.1947718858718872
ONT,0.001640098518691957
"=""",0.004592531360685825
C,2.378411054611206
ou,0.03303256258368492
rier,7.206253212643787e-05
 New,0.275259792804718
"""",0.44595351815223694
][,0.05722314119338989
COLOR,0.07280581444501877
"=""",0.008359051309525967
Royal,9.801471710205078
Blue,7.061779975891113
"""",2.234412908554077
][,0.07045315951108932
B,6.776707172393799
"]""",17.7305908203125
Thank,8.323938369750977
 you,0.05701648071408272
".""",4.5526909828186035
[/,0.7496908903121948
B,1.7453303337097168
],3.9942626953125
 He,9.521129608154297
 said,6.12645959854126
 with,4.535432815551758
 a,0.8313044905662537
 smile,1.4971591234207153
 on,5.563159465789795
 his,0.08402682840824127
 face,0.10776126384735107
 as,4.3715972900390625
 he,0.5006348490715027
 stood,5.95072078704834
 in,3.9799094200134277
 the,1.9824104309082031
 doorway,3.8867719173431396
 of,2.530349016189575
 her,7.541745185852051
 room,2.5580568313598633
.,0.8570272922515869
 She,3.211090087890625
 was,3.221121311187744
 sitting,4.6418890953063965
 on,1.4191101789474487
 her,2.497702121734619
 bed,0.9584718346595764
",",1.756369709968567
 reading,6.634566307067871
 a,2.0164129734039307
 book,0.48196643590927124
 with,4.304397106170654
 a,1.6843175888061523
 sm,8.970029830932617
irk,0.08411752432584763
 on,0.3533805310726166
 her,0.06819259375333786
 face,0.14196538925170898
 and,3.984168529510498
 the,5.258551597595215
 sound,6.2888288497924805
 of,0.11567378789186478
 a,2.7876341342926025
 click,7.672982692718506
er,9.889927864074707
 came,10.915310859680176
 from,0.7144762873649597
 behind,3.0914323329925537
 her,0.4035293757915497
 when,9.033604621887207
 he,3.0319502353668213
 had,7.092916011810303
 walked,5.43834114074707
 into,3.5421178340911865
 the,0.5802500247955322
 room,0.4406803250312805
.[,4.981837272644043
COLOR,5.0620436668396
"=""",1.1701018810272217
N,3.7625064849853516
avy,0.005302412435412407
"""",1.9026490449905396
][/,5.915586471557617
COLOR,0.33509087562561035
][/,2.001688003540039
F,0.02852143719792366
ONT,0.0007386825745925307
],0.11241800338029861
"
",0.4249246418476105
"""",3.4341468811035156
Your,7.899234294891357
 welcome,9.237302780151367
".""",2.9482314586639404
 He,3.477128267288208
 said,0.622477114200592
 again,9.77500057220459
 as,1.944212794303894
 he,0.44292527437210083
 took,5.08228874206543
 his,3.1755211353302
 jacket,6.337955474853516
 off,0.3943646252155304
.,2.2161409854888916
" """,3.1559031009674072
Are,7.22585391998291
 you,0.18813420832157135
 studying,12.225960731506348
 too,7.798699378967285
"?""",2.8882904052734375
 She,2.917289972305298
 asked,1.1248846054077148
 him,4.226987361907959
 with,3.0345561504364014
 her,5.266082763671875
 hands,5.260826110839844
 folded,5.775047302246094
 on,5.093177318572998
 top,6.323226451873779
 of,0.04190559685230255
 the,3.7843737602233887
 book,5.658298492431641
 she,3.990800142288208
 was,0.6113288998603821
 reading,0.42253291606903076
",",3.8377301692962646
 as,5.239953994750977
 if,2.2049267292022705
 waiting,7.665398597717285
 for,0.38763338327407837
 an,6.118312358856201
 answer,0.31178203225135803
 to,4.602766990661621
 a,5.849356174468994
 question,0.1116483137011528
.[,3.7376890182495117
B,7.239582061767578
"]""",4.161379337310791
I,3.406416177749634
 can,5.786725997924805
't,0.9200417995452881
 believe,3.4511783123016357
 I,2.4254238605499268
 actually,8.3433198928833
 studied,5.83160924911499
 this,4.451322555541992
 hard,6.200586318969727
 today,7.114679336547852
"!""",4.310832977294922
[/,3.380200147628784
B,3.2347218990325928
],0.38883399963378906
"
",1.4031223058700562
"""",0.8427420258522034
Yeah,4.8821210861206055
",""",5.867759704589844
 He,3.2067415714263916
 replied,2.7723469734191895
 before,6.975837230682373
 taking,4.449225425720215
 his,1.919168472290039
 shoes,6.380785942077637
 off,0.026163574308156967
.,2.0823516845703125
" """,1.2976481914520264
What,5.690096378326416
 did,3.7680912017822266
 you,0.18288293480873108
 have,6.692071437835693
"?""",4.427659511566162
 he,4.200121879577637
 asked,0.2368127703666687
 her,2.781790256500244
 with,2.9112753868103027
 curiosity,9.054800033569336
.,1.4257829189300537
" """,1.90993332862854
Oh,5.608646869659424
",",0.9232519268989563
 u,11.509052276611328
mmm,4.420681953430176
....,5.888640403747559
M,11.119885444641113
aths,13.520601272583008
...,6.2580413818359375
English,15.711278915405273
....,5.273791790008545
".""",8.022021293640137
 She,2.0931267738342285
 was,4.891202449798584
 unable,10.838444709777832
 to,0.004085983149707317
 say,4.037821292877197
 what,3.6359875202178955
 she,2.7099733352661133
 had,1.8719483613967896
 been,2.325051784515381
 studying,3.789353370666504
 but,4.839869499206543
 he,1.999121069908142
 didn,6.258481502532959
't,0.0021043659653514624
 seem,2.8154361248016357
 bothered,6.023007869720459
 by,1.305211067199707
 it,1.3760910034179688
 and,4.727497577667236
 he,3.6779088973999023
 gave,6.786457538604736
 a,4.770601272583008
 laugh,6.637581825256348
 at,3.6089720726013184
 the,1.653337001800537
 end,6.14003324508667
 of,1.0742186307907104
 the,1.312369465827942
 list,10.14041519165039
.,1.3351809978485107
"
",1.230815052986145
"""",1.0059727430343628
Those,10.943623542785645
 are,1.2325212955474854
 easy,9.59976863861084
",""",3.7308125495910645
 He,1.3309111595153809
 said,1.0135223865509033
 with,3.024899959564209
 a,0.24215926229953766
 smile,1.5464352369308472
 on,1.6973719596862793
 his,0.01609666459262371
 face,0.05791885405778885
 as,1.9356682300567627
 he,0.07852349430322647
 walked,2.8964757919311523
 over,3.5804593563079834
 to,0.2771662175655365
 where,5.41148567199707
 her,4.514206886291504
 desk,5.3419318199157715
 was,0.4200729727745056
",",3.8619167804718018
 leaning,6.52913761138916
 against,0.976385235786438
 one,5.656485080718994
 of,0.8411867618560791
 the,0.24646209180355072
 chairs,4.029299736022949
 in,4.5581254959106445
 front,2.3519155979156494
 of,0.07297278195619583
 it,4.130896091461182
.[,3.1393377780914307
COLOR,0.14554038643836975
"=""",0.01441895216703415
N,2.2205848693847656
avy,0.0006011186051182449
"""",0.13102281093597412
][/,0.5294623970985413
COLOR,0.001019873539917171
][/,0.060130733996629715
F,0.005650275386869907
ONT,0.003947237506508827
],0.07759825140237808
" """,4.87503719329834
I,3.115830898284912
 had,6.327239513397217
 Math,16.37660789489746
s,1.150540828704834
 too,5.140076160430908
".""",1.954933762550354
 She,2.5020768642425537
 answered,5.018860816955566
 while,6.9883341789245605
 putting,7.081449031829834
 away,6.62616491317749
 her,0.5717746615409851
 book,2.4965901374816895
.,2.0729284286499023
"
",1.8548784255981445
"""",0.2279948890209198
You,4.7779927253723145
 did,5.663144111633301
?,6.550816059112549
 Oh,4.807417869567871
 that,7.145698547363281
's,1.0340559482574463
 cool,5.243293762207031
",""",2.5563058853149414
 He,0.45423150062561035
 said,1.0071595907211304
 as,2.4365434646606445
 he,0.17255184054374695
 nodded,9.313477516174316
 his,3.261002540588379
 head,0.04835163801908493
 at,4.169938087463379
 her,0.3242766857147217
.,1.3660329580307007
" """,0.9090786576271057
That,5.356365203857422
 was,2.663233518600464
 my,4.668631076812744
 last,4.944710731506348
 one,4.734344005584717
 and,4.514924049377441
 I,1.1751453876495361
 got,5.311295032501221
 an,6.563765525817871
 A,2.963066339492798
"!""",6.3204522132873535
 He,2.1672654151916504
 exclaimed,5.846558094024658
 with,3.1706199645996094
 happiness,8.29816722869873
 in,5.565861701965332
 his,0.05585766211152077
 voice,0.18352439999580383
",",4.122683048248291
 which,5.599852561950684
 made,3.449343681335449
 her,0.2920244038105011
 smile,1.4288012981414795
 a,3.59849214553833
 bit,2.5459542274475098
 at,4.3174638748168945
 how,9.712281227111816
 excited,5.200699806213379
 he,1.0733627080917358
 was,0.7246409058570862
 about,4.406990051269531
 his,3.840017557144165
 grade,12.660933494567871
.[,3.8056979179382324
B,3.551302194595337
"]""",1.1678863763809204
I,3.2683422565460205
 can,5.113703727722168
't,0.6987455487251282
 believe,0.6382026076316833
 I,1.662233829498291
 actually,1.3625574111938477
 studied,1.1288586854934692
 this,0.22298042476177216
 hard,0.05237697437405586
 today,0.2600614130496979
!,4.762808799743652
 I,1.891068458557129
 feel,6.366575241088867
 really,4.230259895324707
 good,0.6200478076934814
"!""",2.8443708419799805
[/,2.2314999103546143
B,0.2964552342891693
],0.29509639739990234
"
",0.535515308380127
She,4.10766077041626
 watched,7.98383903503418
 as,3.2163660526275635
 he,0.5054523944854736
 sat,6.4945149421691895
 down,1.2611783742904663
 on,1.904585599899292
 the,1.2977547645568848
 chair,2.4893715381622314
 next,2.424945831298828
 to,0.002078789519146085
 her,1.0773475170135498
 desk,1.8435418605804443
 and,1.598495602607727
 she,5.041536808013916
 decided,8.686569213867188
 to,0.9186566472053528
 put,5.901122093200684
 away,3.8312790393829346
 her,0.6359667778015137
 books,3.9626877307891846
.,2.650993585586548
 She,2.14079213142395
 then,5.492021083831787
 turned,4.220169544219971
 around,2.327932357788086
 and,1.0513259172439575
 faced,8.56840991973877
 him,0.5458091497421265
 with,3.312265634536743
 a,1.2788405418395996
 smile,2.3873612880706787
",",4.485024929046631
" """,3.89274263381958
Did,7.162846565246582
 you,0.6302661895751953
"?""",8.275906562805176
 He,3.5992541313171387
 asked,0.728263258934021
 her,2.2612195014953613
.,3.2888643741607666
" """,2.147152900695801
Oh,4.849828243255615
 yeah,2.005108118057251
",",1.4895663261413574
 it,4.500200271606445
 felt,7.915542125701904
 really,1.9748249053955078
 great,6.119957447052002
 too,7.511749267578125
".""",1.4416424036026
 She,1.1316230297088623
 said,3.009183168411255
 while,4.6168437004089355
 shaking,6.796776294708252
 her,0.10638720542192459
 head,0.005207994487136602
 back,9.518536567687988
 and,0.4745289087295532
 forth,0.01369528379291296
.[,4.681800842285156
COLOR,0.18772220611572266
"=""",0.007256106939166784
N,1.0420758724212646
avy,0.0003411679354030639
"""",0.021769603714346886
][/,0.3148704171180725
COLOR,0.0007386825745925307
][/,0.0135998809710145
F,0.002861187094822526
ONT,0.004326254595071077
],0.053978025913238525
"
",0.49999746680259705
"""",0.8737190365791321
I,2.764951467514038
 feel,5.7448039054870605
 like,2.758582592010498
 I,0.9607778787612915
've,2.725409746170044
 been,2.638007402420044
 studying,2.9023056030273438
 for,2.6681177616119385
 hours,5.574188232421875
"!""",3.2302308082580566
 She,2.2489867210388184
 exclaimed,2.433380126953125
 and,5.733064651489258
 he,2.534761667251587
 laughed,3.1030237674713135
 a,5.253144264221191
 bit,1.1153680086135864
 at,2.1971230506896973
 how,2.4405577182769775
