token,surprisal
 entry,12.679977416992188
 was,1.4986332654953003
 posted,0.028335418552160263
 in,10.4882230758667
 Free,10.21390438079834
 Script,15.077314376831055
s,2.608736276626587
 and,4.123719215393066
 tagged,10.157397270202637
 bare,25.221696853637695
foot,2.2683420181274414
",",4.676137447357178
 Hyp,17.312698364257812
nosis,3.0960144996643066
 on,8.932140350341797
 June,7.973026275634766
 14,4.695981502532959
",",2.8994944095611572
 2013,3.1171045303344727
 by,11.78189468383789
 Richard,7.904489040374756
.,5.73827600479126
