token,surprisal
 statement,11.215373992919922
 will,6.470244407653809
 not,2.7244834899902344
 run,12.066413879394531
 because,10.82473373413086
 the,3.0433266162872314
 string,14.166351318359375
 value,7.613252639770508
 ',8.038992881774902
\',10.35220718383789
 does,4.19822359085083
 not,0.007090266793966293
 conform,6.002980709075928
 to,0.2397947758436203
 the,1.2447330951690674
 format,5.485907554626465
 pattern,10.09335708618164
 specified,4.49029541015625
 in,1.2753359079360962
 the,1.120125412940979
 ',5.465429782867432
CHAR,11.654809951782227
AC,3.0386171340942383
TER,0.0008882198017090559
 SET,7.257511138916016
',3.704301595687866
 and,5.690881729125977
/,7.081655025482178
or,0.0004675246018450707
 ',0.9710406064987183
CO,10.404826164245605
LL,1.5777716636657715
ATE,1.3159635066986084
',1.9556884765625
 clause,8.850208282470703
.,2.1027491092681885
 The,3.3091373443603516
 error,8.120941162109375
 was,8.025548934936523
 generated,5.719278812408447
 by,1.6960283517837524
 the,1.5825523138046265
 server,7.526545524597168
 while,6.667893409729004
 executing,5.179147720336914
 a,3.8526504039764404
 SQL,6.719620227813721
 statement,1.7218939065933228
 and,5.395367622375488
 may,4.487557888031006
 be,2.4027812480926514
 due,6.018131256103516
 to,0.017709992825984955
 any,6.125240802764893
 of,2.363476514816284
 a,4.577122688293457
 number,0.40900346636772156
 of,0.004044159781187773
 reasons,3.256016731262207
",",2.5982494354248047
 such,3.0844638347625732
 as,0.0031096998136490583
 invalid,7.292994022369385
 syntax,5.8272929191589355
 or,1.874623417854309
 argument,14.018340110778809
 values,4.317728042602539
.,1.6299529075622559
