token,surprisal
F,8.75214672088623
ONT,7.733511924743652
=,5.653385639190674
Times,9.625336647033691
 New,1.0055981874465942
 Roman,0.0038970541208982468
][,5.758294105529785
SIZE,4.805109977722168
=,0.16853994131088257
3,4.229381561279297
],1.4686647653579712
"
",2.2817583084106445
Hello,24.830631256103516
 guys,7.132732391357422
 and,4.364284992218018
 welcome,0.27047696709632874
 to,0.3812291622161865
 the,1.6112275123596191
 newest,6.920076370239258
 Instruct,17.081201553344727
ables,1.2435775995254517
.,5.317683696746826
 Today,7.08957576751709
 we,1.7973004579544067
 are,1.8573509454727173
 going,0.31045132875442505
 to,0.01809960976243019
 build,5.856942176818848
 an,2.9050164222717285
 electronic,10.17220401763916
 device,5.316490650177002
 that,1.4234155416488647
 allows,4.218903541564941
 you,0.6198041439056396
 to,0.037848860025405884
 know,9.797371864318848
 how,3.4642786979675293
 much,4.234328746795654
 your,4.657552242279053
 air,10.119124412536621
 condition,3.3071250915527344
er,0.06504795700311661
 compressor,11.033949851989746
 is,2.2405812740325928
 overhe,11.30237102508545
ated,3.4556655883789062
",",3.258439779281616
 what,3.962068796157837
 you,3.5928940773010254
 need,2.1797726154327393
 for,5.724526405334473
 it,3.7744667530059814
?,14.78079605102539
 Well,4.857512950897217
 I,5.083152770996094
 have,3.251368999481201
 prepared,8.215685844421387
 everything,7.896216869354248
 from,5.9025702476501465
 a,2.7688517570495605
 micro,10.725262641906738
controller,1.5882548093795776
 (,5.342041492462158
the,5.28559684753418
 heart,8.594819068908691
 of,0.43219637870788574
 the,1.5374834537506104
 project,4.464484214782715
"),",3.3073062896728516
 some,6.301889896392822
 sensors,6.3180460929870605
",",1.3696836233139038
 a,2.1445178985595703
 few,6.7703633308410645
 wires,5.779243469238281
 and,1.740213394165039
 resist,12.883625984191895
ors,0.029238542541861534
 and,3.0198135375976562
 finally,4.484942436218262
 a,1.675269365310669
 LCD,10.576093673706055
.,3.0210540294647217
"
",2.1585090160369873
So,8.304064750671387
 let,2.9375791549682617
's,0.21023017168045044
 get,2.9817492961883545
 started,0.15869316458702087
!,2.4007232189178467
[/,13.995267868041992
SIZE,3.683687448501587
][/,1.1913241147994995
F,1.8839211463928223
ONT,0.0006042155437171459
],2.1337239742279053
"
",0.4547034204006195
[,3.1470518112182617
F,1.6877045631408691
ONT,0.002651569899171591
=,0.07332278788089752
Times,0.8976703882217407
 New,0.009000783786177635
 Roman,0.0013882237253710628
][,0.15830475091934204
SIZE,0.11141736060380936
=,0.017699459567666054
3,0.6617057919502258
],0.07566390931606293
What,6.858892917633057
 is,1.4595017433166504
 super,13.361069679260254
he,8.275175094604492
ating,2.2391176223754883
?,1.747589111328125
[/,0.9153873324394226
SIZE,0.0012429379858076572
][/,0.3371601998806
F,0.0016105702379718423
ONT,0.0016071267891675234
],0.16945761442184448
"
",0.2314145416021347
[,3.0180742740631104
F,0.21757721900939941
ONT,0.002833184553310275
=,0.01335467491298914
Times,0.08748211711645126
 New,0.006772208493202925
 Roman,0.0013319323770701885
][,0.12293384224176407
SIZE,0.055331096053123474
=,0.0069077699445188046
3,0.17008867859840393
],0.06697098910808563
"
",9.652525901794434
Super,4.0175700187683105
heat,8.781445503234863
 (,6.328318119049072
or,4.911398410797119
 over,8.58220386505127
heat,1.2965378761291504
),0.946313202381134
 is,0.458808958530426
 the,2.276071310043335
 temperature,6.272452354431152
 of,2.8131611347198486
 a,2.963590621948242
 substance,9.228456497192383
 or,4.088481426239014
 fluid,4.749415397644043
 in,3.811811923980713
 excess,7.256568908691406
 of,0.07572652399539948
 its,3.3896167278289795
 boiling,4.550387859344482
 point,0.015780527144670486
",",3.2600841522216797
 at,6.589114189147949
 atmospheric,11.184751510620117
 pressure,1.1871429681777954
.,1.070481300354004
 The,3.5325767993927
 term,4.738788604736328
" """,3.188530206680298
super,0.6146662831306458
he,0.3607139587402344
ated,1.4698060750961304
"""",0.3350934684276581
 means,4.131826877593994
 that,1.1058710813522339
 liquid,7.178867340087891
 water,3.8837056159973145
 has,4.3971967697143555
 been,3.604013204574585
 heated,1.8995062112808228
 to,2.011934518814087
 temperatures,4.3370819091796875
 above,1.9980283975601196
 212,9.557811737060547
 °,4.3612799644470215
F,1.7420845031738281
 (,1.5648680925369263
100,6.559285640716553
 °,0.07598157227039337
C,0.03812413662672043
"),",3.120170831680298
 and,2.9366304874420166
 no,8.092037200927734
 vapor,8.152742385864258
 bubbles,9.759053230285645
 are,2.0147573947906494
 being,8.663557052612305
 formed,3.279201030731201
 by,6.513855934143066
 the,1.5663541555404663
 process,3.850673198699951
 of,4.1257243156433105
 nucle,14.382929801940918
ation,0.4577817916870117
 as,6.9845805168151855
 the,2.7438783645629883
 heat,4.5874247550964355
 is,2.2491252422332764
 applied,4.81074333190918
.[,7.2266411781311035
/,1.132621169090271
SIZE,0.04120641574263573
][/,0.37242814898490906
F,0.0052785915322601795
ONT,0.0014523504069074988
],0.24647565186023712
"
",0.22552067041397095
[,0.6621973514556885
F,0.2568211853504181
ONT,0.0013857275480404496
=,0.012867252342402935
Times,0.04147418960928917
 New,0.0035334937274456024
 Roman,0.0015522042522206903
][,0.09058626741170883
SIZE,0.01571010984480381
=,0.006533948238939047
3,0.10267706215381622
],0.05273967608809471
Why,4.607488632202148
 should,5.168045520782471
 you,2.814723014831543
 know,6.504777908325195
 if,6.342496871948242
 your,1.2622445821762085
 AC,11.473121643066406
 compressor,3.5206358432769775
 is,0.5627663135528564
 overhe,0.6630428433418274
ated,1.6121834516525269
?,0.35711097717285156
[/,0.35999277234077454
SIZE,0.001784391119144857
][/,0.008475126698613167
F,0.0009531846735626459
ONT,0.0018000610871240497
],0.09442000091075897
"
",0.17861954867839813
The,4.75466251373291
 first,4.961367607116699
 reason,4.440363883972168
 why,4.018346786499023
 this,5.724421977996826
 project,5.6957106590271
 is,0.9232383966445923
 so,2.1390573978424072
 interesting,3.2603964805603027
",",5.422723770141602
 because,6.410569190979004
 super,7.890723705291748
he,0.08156099915504456
ating,0.4729917347431183
 can,5.04382848739624
 damage,8.425857543945312
 the,2.7240519523620605
 compressor,4.504003524780273
 and,3.2044870853424072
 if,8.24458122253418
 we,6.758009910583496
 notice,10.949642181396484
 it,3.4714832305908203
 in,4.249126434326172
 time,8.173513412475586
",",1.6460309028625488
 we,1.7400007247924805
 can,1.2191452980041504
 fix,4.735965251922607
 it,0.4024848937988281
 or,5.826309680938721
 replace,4.82397985458374
 it,0.21550732851028442
.,1.0707823038101196
 It,4.70735502243042
 is,1.5745046138763428
 also,3.7054128646850586
 very,4.166429042816162
 useful,4.728010177612305
 to,1.864686369895935
 know,1.3674664497375488
 how,3.2629213333129883
 much,0.7088714838027954
 refriger,9.978165626525879
ant,0.8776269555091858
 you,2.355712890625
 need,1.4254378080368042
",",3.102978467941284
 but,6.68507194519043
 this,4.907515525817871
 can,5.211666584014893
 be,1.037534236907959
 done,2.781575918197632
 only,5.7439446449279785
 when,4.166626930236816
 the,2.697299003601074
 cond,8.777629852294922
enser,0.41892609000205994
 is,0.595687747001648
 full,5.229803085327148
 of,3.6108016967773438
 cooling,8.358016967773438
 liquid,2.0308542251586914
",",2.76692795753479
 which,3.7713217735290527
 is,1.8395508527755737
 not,3.709808826446533
 a,4.815397262573242
 problem,2.8426544666290283
 on,6.642002105712891
 hot,8.010735511779785
 days,1.2707042694091797
.,1.2565252780914307
"
",2.0192439556121826
[,1.496265172958374
F,1.0460978746414185
ONT,0.0018718690844252706
=,0.01948828436434269
Times,0.060261182487010956
 New,0.0032736174762248993
 Roman,0.001397175481542945
][,0.08787833899259567
SIZE,0.010566172190010548
=,0.005940628238022327
3,0.12101998925209045
],0.040151555091142654
So,5.775146484375
 here,7.867989540100098
's,2.385983467102051
 what,2.4926366806030273
 we,3.5162651538848877
 are,3.2419612407684326
 going,0.31598961353302
 to,0.00943384226411581
 do,1.0670688152313232
:,2.430006265640259
[/,1.7359282970428467
SIZE,0.005723224952816963
][/,0.011906253173947334
F,0.0016816802090033889
ONT,0.0010316628031432629
],0.08598392456769943
"
",0.16732193529605865
In,7.596869468688965
 order,2.2772085666656494
 to,0.10440937429666519
 super,11.469396591186523
heat,0.9374768733978271
 the,2.19903564453125
 refriger,9.522900581359863
ant,0.15850724279880524
 we,4.520693778991699
 need,1.6273945569992065
 to,0.791311502456665
 heat,5.468616008758545
 it,1.7589457035064697
 in,3.9295926094055176
 order,5.2150468826293945
 for,5.877947807312012
 the,2.2655532360076904
 liquid,4.793937683105469
 and,6.527430057525635
 the,2.7403323650360107
 gas,6.06400728225708
 phase,12.806282043457031
 to,0.6757774353027344
 co,5.596554756164551
exist,1.2994276285171509
.,0.9632124900817871
 The,3.196093797683716
 sensor,11.850503921508789
 is,3.0767312049865723
 used,6.6677021980285645
 to,0.6173018217086792
 detect,3.7266950607299805
 the,1.542984127998352
 presence,6.46964693069458
 of,0.08114303648471832
 a,3.390268325805664
 boiling,11.330501556396484
 fluid,3.5316386222839355
 (,4.207539081573486
or,4.7374162673950195
 gas,3.413550853729248
),1.0337849855422974
 that,5.347071170806885
 is,0.9580336213111877
 not,3.9602015018463135
 in,4.185600280761719
 equilibrium,4.675950050354004
 with,0.9984773993492126
 its,5.335455894470215
 surroundings,2.8265392780303955
.,1.0537147521972656
 It,4.24755859375
 consists,8.861184120178223
 of,0.04246678203344345
 a,1.3376107215881348
 therm,5.823153495788574
ally,5.068521022796631
 sensitive,5.158831596374512
 element,8.824121475219727
 connected,7.97467041015625
 to,0.26931262016296387
 an,3.9359517097473145
 electric,4.811468601226807
 circuit,3.9757282733917236
",",2.8973276615142822
 which,2.6749722957611084
 can,4.78942346572876
 be,0.9289719462394714
 detected,6.689382076263428
 by,1.1059967279434204
 the,2.3524012565612793
 micro,5.9324951171875
controller,0.17951521277427673
 and,3.728888988494873
 sent,7.076811790466309
 through,5.3426361083984375
 the,1.4816478490829468
 serial,8.0370454788208
 port,1.4273964166641235
 to,2.633072853088379
 the,0.9260894060134888
 PC,8.24642276763916
.,1.165608286857605
"
",1.9238704442977905
The,3.735551595687866
 LCD,8.295161247253418
 displays,5.295412540435791
 the,1.2691389322280884
 temperature,1.0258203744888306
 of,1.2335611581802368
 the,0.2601960003376007
 cool,6.925729274749756
ant,0.0247834213078022
",",2.9346184730529785
 the,2.608710289001465
 overhe,13.919675827026367
ating,0.8417186737060547
 percentage,9.766700744628906
 and,1.9833354949951172
 also,6.924276351928711
 contains,6.489365100860596
 a,1.8458367586135864
 buzz,14.267338752746582
er,0.6333513259887695
 that,2.640080690383911
 is,4.008336544036865
 used,3.5166776180267334
 as,6.084211826324463
 a,0.6805896162986755
 warning,3.8283233642578125
 signal,3.7884883880615234
.[,5.073812484741211
/,0.06502888351678848
SIZE,0.001747800037264824
][/,0.014036840759217739
F,0.002078789519146085
ONT,0.0017187861958518624
],0.1416492760181427
"
",0.16704809665679932
[,0.7634212374687195
F,0.033642590045928955
ONT,0.0012459502322599292
=,0.011161918751895428
Times,0.024439048022031784
 New,0.0030177519656717777
 Roman,0.0015317164361476898
][,0.06742225587368011
