token,surprisal
 First,14.563017845153809
 I,8.735721588134766
 will,4.808169841766357
 make,5.165611743927002
 a,2.168226718902588
 long,7.798046112060547
 description,7.161334991455078
 of,0.3869944214820862
 all,5.9730024337768555
 the,1.2154936790466309
 history,11.030685424804688
 of,0.9242409467697144
 the,1.913818359375
 X,11.086771965026855
OS,10.305427551269531
.,4.251529693603516
 I,2.539897918701172
 will,0.9524263739585876
 try,5.424336910247803
 to,0.2950856387615204
 give,3.8261992931365967
 dates,14.307621955871582
 when,6.241402626037598
 possible,9.224609375
",",2.080883026123047
 but,1.125133752822876
 sometimes,9.365439414978027
 you,4.65846061706543
 might,4.881972789764404
 have,3.6654958724975586
 to,0.7977978587150574
 make,5.249250888824463
 them,6.172868251800537
 up,1.9905210733413696
.,1.4248323440551758
"
",3.757995367050171
-,11.069936752319336
 I,3.9499475955963135
 will,1.4107416868209839
 include,7.697505474090576
 the,2.6543285846710205
 year,9.731551170349121
 that,5.217982292175293
 it,4.598041534423828
 was,0.7709692716598511
 introduced,6.152909278869629
 in,4.3719329833984375
 the,1.582631230354309
 name,9.484306335449219
.,2.470294952392578
 So,6.35427713394165
 if,3.414290428161621
 it,2.983708143234253
 was,0.9559926986694336
 released,6.0215935707092285
 in,1.2190791368484497
 1987,6.52072286605835
",",0.7988706827163696
 I,3.903102397918701
 would,2.1300220489501953
 call,6.270712852478027
 it,0.35649970173835754
 X,3.1509523391723633
-,6.502356052398682
DOS,7.012270927429199
 (,4.883100509643555
1987,3.1699554920196533
),3.2467079162597656
 or,2.5662970542907715
 something,4.187064170837402
 like,1.3211610317230225
 that,0.03401540219783783
.,0.42507773637771606
"
",1.4012808799743652
-,0.13994096219539642
 It,5.382574081420898
 is,2.3316779136657715
 best,9.140494346618652
 that,6.612070083618164
 you,0.984595000743866
 describe,8.690006256103516
 everything,5.901876926422119
 you,2.6659584045410156
 can,4.9785661697387695
 about,3.00899076461792
 each,8.080361366271973
 system,5.117980480194092
",",3.2137105464935303
 so,3.0661115646362305
 users,11.256269454956055
 know,4.12835693359375
 what,1.4916962385177612
 they,1.7369264364242554
 are,1.227695345878601
 getting,2.485042095184326
 into,0.7179432511329651
 when,4.123311519622803
 using,5.128159523010254
 any,7.809378147125244
 of,1.5219190120697021
 these,2.940570116043091
 systems,1.5019824504852295
.,0.2764565348625183
 You,5.722937107086182
 should,3.0343167781829834
 be,3.2204253673553467
 thorough,12.879412651062012
",",3.809591054916382
 but,2.2314727306365967
 concise,12.05918025970459
 at,7.542439937591553
 the,1.5813151597976685
 same,0.5906248688697815
 time,0.0027015376836061478
.,0.31613585352897644
