token,surprisal
),6.537785530090332
 The,5.182803153991699
 use,7.632363319396973
 of,0.10204858332872391
 blockchain,11.832932472229004
 is,6.778324604034424
 very,8.415127754211426
 good,6.873611927032471
 for,1.861397624015808
 health,10.800630569458008
 systems,8.060193061828613
.,2.0981273651123047
 With,7.405105113983154
 the,2.300964593887329
 help,5.914148807525635
 of,0.03691660240292549
 a,5.185146331787109
 secure,7.741055011749268
 network,3.9168598651885986
",",1.0930671691894531
 the,3.561319589614868
 data,5.534684658050537
 cannot,7.471659183502197
 be,0.20751023292541504
 manipulated,5.922008991241455
 or,2.3724193572998047
 destroyed,4.787439823150635
",",3.4478206634521484
 which,5.074538230895996
 ensures,6.985766887664795
 that,1.6047998666763306
 it,4.766679763793945
 can,3.450193405151367
 only,4.755091190338135
 reach,9.196581840515137
 its,2.807847499847412
 destination,2.4286444187164307
 and,5.019714832305908
 will,6.629427433013916
 not,1.8639812469482422
 fall,7.04261589050293
 into,1.0424903631210327
 the,0.9647989869117737
 hands,0.708195149898529
 of,0.008148028515279293
 third,6.3001017570495605
 parties,0.10841948539018631
.,0.3920317590236664
"
",1.8057751655578613
2,16.983211517333984
),0.12216095626354218
 In,5.650113582611084
 fact,6.400508880615234
",",0.3174952566623688
 the,2.90053129196167
 system,7.165738105773926
 stores,11.146649360656738
 and,4.23059606552124
 analy,6.324043273925781
zes,0.0013274566736072302
 information,4.766026496887207
 about,3.0532076358795166
 all,3.6368184089660645
 events,10.050971984863281
 associated,8.127236366271973
 with,0.020263439044356346
 medicines,14.147855758666992
.,2.25799298286438
 The,3.1782455444335938
 ability,8.50713062286377
 to,0.2941422760486603
 track,5.1076130867004395
 drug,6.083162784576416
 storage,13.754427909851074
 conditions,11.81814956665039
 allows,7.504810333251953
 for,1.7214844226837158
 better,4.670083999633789
 inventory,11.940430641174316
 management,0.7352561950683594
.,1.787825345993042
 ,13.233857154846191
"
",5.4784064292907715
3,0.5083529949188232
),0.005490403156727552
 The,2.2209177017211914
 project,9.540453910827637
 is,2.458850622177124
 aimed,7.146932125091553
 at,0.3245324194431305
 making,4.969316005706787
 the,2.653278350830078
 distribution,8.27083969116211
 process,6.0436272621154785
 safer,5.68602180480957
",",3.135296106338501
 faster,4.328344821929932
 and,1.0104750394821167
 more,1.083200454711914
 transparent,3.236178159713745
.,0.4282759428024292
"
",1.7158777713775635
4,0.2730444371700287
),0.008015981875360012
 The,1.5610238313674927
 solution,8.440004348754883
 helps,9.050507545471191
 reduce,4.74490213394165
 health,7.499372959136963
 care,2.503614902496338
 costs,0.7776714563369751
 by,2.325169563293457
 reducing,2.866023063659668
 or,10.502806663513184
 eliminating,0.3995824158191681
 errors,6.6648125648498535
 in,2.634495496749878
 logistics,10.227228164672852
 processes,6.886013031005859
 and,3.1516387462615967
 improving,8.257699012756348
 supply,7.908941268920898
 chain,0.33143070340156555
 management,1.7373138666152954
.,0.3304881751537323
 It,5.460206985473633
 also,1.4757025241851807
 makes,4.9903717041015625
 the,2.461193084716797
 work,9.24283504486084
 of,1.0400749444961548
 pharmac,8.601390838623047
ists,0.03885972499847412
 easier,2.450559139251709
 by,4.898041248321533
 reducing,2.4416022300720215
 the,1.3997869491577148
 time,3.3918044567108154
 it,2.1930291652679443
 takes,0.08983856439590454
 to,0.8349305987358093
 look,10.407299995422363
 for,0.692574143409729
 a,2.6907846927642822
 missing,11.44948673248291
 drug,2.011157274246216
 and,3.4348883628845215
 identifying,10.001264572143555
 which,5.472679138183594
 products,6.7585248947143555
 are,1.1577497720718384
 not,6.473381519317627
 in,2.955432176589966
 stock,2.6911840438842773
