token,surprisal
 [,8.821850776672363
1,5.542444229125977
],1.3067697286605835
"
",3.7237141132354736
[,14.447220802307129
a,11.16395092010498
 detailed,16.77907371520996
 description,2.3906025886535645
 of,0.49489209055900574
 [,7.477248668670654
1,3.025285482406616
],0.5023103952407837
 with,9.012797355651855
 specific,7.578939914703369
 imagery,12.78466796875
 details,10.110204696655273
.],4.313689708709717
(,8.33627700805664
./,15.545244216918945
desc,10.294260025024414
_,6.808220386505127
details,8.5736665725708
.,2.1345462799072266
md,5.503345012664795
),0.7483794689178467
"
",1.4471287727355957
"
",2.9527597427368164
####,9.67387580871582
 [,1.3997565507888794
2,1.4432250261306763
],0.03748176246881485
"
",0.7022837996482849
[,16.407655715942383
a,1.7952789068222046
 detailed,1.1906356811523438
 description,0.08687401562929153
 of,0.03360667824745178
 the,5.562487602233887
 scene,8.750458717346191
's,6.893496036529541
 environment,8.992263793945312
.],3.3235957622528076
(,0.06121574342250824
./,0.09432663768529892
env,6.736852645874023
ir,12.6497163772583
om,3.452065944671631
ent,0.45907488465309143
_,4.295442581176758
description,6.039319038391113
.,0.09625428915023804
md,0.006266276352107525
),0.02312721498310566
"
",0.09713629633188248
"
",0.00030779579537920654
####,0.6485305428504944
 [,0.04597288742661476
3,0.16346436738967896
],0.003524959785863757
"
",0.08731117844581604
[,13.65544605255127
a,0.16492398083209991
 detailed,0.3785194158554077
 description,0.01486128568649292
 of,0.01555746328085661
 the,0.7891176342964172
 scene,1.4574519395828247
's,0.06495682895183563
 compositions,16.249414443969727
](,13.666182518005371
./,0.10862910002470016
com,6.1142754554748535
pos,0.4828318655490875
itions,2.4797298908233643
.,1.096996545791626
md,0.009621766395866871
),0.010573708452284336
"
",0.07011387497186661
"
",0.00029386227834038436
####,0.5012790560722351
 [,0.04802079498767853
4,0.04307097941637039
],0.0019183654803782701
"
",0.018486807122826576
[,12.754595756530762
a,0.08314523100852966
 detailed,0.14263665676116943
 description,0.010338110849261284
 of,0.0028599807992577553
 the,0.28165391087532043
 scene,0.1221340075135231
's,0.03116273134946823
 mood,6.834157943725586
",",4.890488624572754
 feelings,8.391307830810547
",",0.3983853757381439
 and,1.658864140510559
 atmosphere,6.901223659515381
](,3.397624969482422
./,0.015703242272138596
m,3.921747922897339
ood,0.0007854005671106279
.,0.8856453895568848
md,0.0011867382563650608
),0.005977412220090628
"
",0.05611073598265648
"
",0.00028147705597802997
####,0.3539423644542694
 [,0.025562040507793427
5,0.03509186580777168
],0.0010207340819761157
"
",0.0035839227493852377
[,12.425829887390137
a,0.04031646251678467
 detailed,0.10907569527626038
 description,0.009477900341153145
 of,0.003313436172902584
 the,0.1462327241897583
 scene,0.056815482676029205
's,0.02947443723678589
 mood,3.885793447494507
",",0.6780600547790527
 feelings,0.5236539244651794
",",0.06710494309663773
 and,0.05988968163728714
 atmosphere,0.12562035024166107
.],5.075181484222412
(,0.0047877635806798935
./,0.010586182586848736
at,8.998650550842285
mosp,0.03254416584968567
here,0.05936594307422638
_,5.576424598693848
description,0.9332937598228455
.,0.002751162275671959
md,0.00016545680409763008
),0.005874834023416042
"
",0.045930273830890656
"
",0.00029506642022170126
####,0.2630777657032013
 [,0.013468202203512192
6,0.006284154020249844
],0.0014520060503855348
"
",0.0024746297858655453
[,11.919000625610352
a,0.022333402186632156
 style,19.19548988342285
 (,10.525543212890625
e,6.1542463302612305
.,0.07122521102428436
g,0.0004996961215510964
.,1.5225025415420532
 photography,10.458664894104004
",",2.1799097061157227
 painting,4.6266326904296875
",",0.48546603322029114
 illustration,6.609811305999756
",",1.382808804512024
 sculpture,5.251271724700928
",",1.2285963296890259
 artwork,8.482952117919922
",",1.4612112045288086
 paperwork,18.27370834350586
",",0.8842359185218811
 3,12.176630973815918
D,0.2876158356666565
",",4.766684532165527
 etc,2.7488672733306885
.),0.24575909972190857
 for,5.245477199554443
 [,4.888296604156494
1,0.7078577280044556
].,6.037484645843506
](,4.521780014038086
./,0.10933604836463928
style,2.8992137908935547
_,1.3483467102050781
description,2.075993776321411
.,0.06966528296470642
md,0.03745696321129799
),0.01601944863796234
"
",0.08170022815465927
"
",0.0003337709349580109
####,0.2979715168476105
 [,0.00919678620994091
7,0.03101828135550022
],0.0030731612350791693
"
",0.0032319037709385157
[,12.653216361999512
a,0.07192336767911911
 detailed,3.13570499420166
 description,0.025757329538464546
 of,0.045464735478162766
 the,0.5009087324142456
 scene,0.07320182770490646
's,0.17325641214847565
 mood,4.177999496459961
",",0.3349577784538269
 feelings,0.12974554300308228
",",0.018267417326569557
 and,0.10279682278633118
 atmosphere,0.0528225377202034
.],1.016911268234253
(,0.012759584933519363
./,0.009383381344377995
at,1.8034406900405884
mosp,0.003093929495662451
here,0.032649800181388855
_,0.23125463724136353
description,5.070864677429199
2,6.372250556945801
.,0.06807873398065567
md,0.010387565940618515
),0.008313211612403393
