token,surprisal
 is,4.97244930267334
 my,5.19492244720459
 attempt,7.674272060394287
 at,1.4350738525390625
 your,10.622376441955566
 challenge,7.651785373687744
.,1.8216642141342163
 I,2.867370843887329
 hope,4.282320976257324
 you,1.0799176692962646
 enjoy,2.3540093898773193
!,3.509117603302002
"

",4.4698662757873535
 ,17.784822463989258
 ,7.339697360992432
 ,0.9057226777076721
 ,0.8264011144638062
 ,0.7879456877708435
 ,0.7224351763725281
 ,0.6547098159790039
 ,0.5998449921607971
 ,0.5512307286262512
 ,0.5029720664024353
 ,0.4628760516643524
 ,0.43356069922447205
 ,0.408607542514801
 ,0.39202454686164856
 ,0.3796858489513397
 ,0.3701713979244232
 ,0.36631351709365845
 ,0.36222779750823975
 ,0.3593439757823944
 ,0.3582285940647125
 ,0.3607040047645569
 ,0.3599849343299866
 ,0.3691098988056183
 ,0.3697563111782074
 ,0.3683982789516449
 ,0.3744634985923767
 ,0.3807257115840912
 The,10.645027160644531
 image,9.909843444824219
 prompts,14.057130813598633
 are,3.6229302883148193
:,4.749658584594727
"
",3.2236359119415283
 ,11.901310920715332
 ,0.7526558041572571
 ,0.4877045154571533
 ,0.3092585504055023
 ,0.17471422255039215
 ,0.10795215517282486
 ,0.06344643235206604
 ,0.03847382217645645
 ,0.03170594945549965
 ,0.030967148020863533
 ,0.0312352254986763
 ,0.03299059718847275
 ,0.03625175356864929
 ,0.040110617876052856
 ,0.05010126158595085
 ,0.07100813090801239
 ,0.10374576598405838
 ,0.13873055577278137
 ,0.18071725964546204
 ,0.22600585222244263
 ,0.27306199073791504
 ,0.3159709870815277
 ,0.35667741298675537
 ,0.39780473709106445
 ,0.42978721857070923
 ,0.46113353967666626
 ,0.4811170995235443
 ,0.500275731086731
"
",3.34511661529541
 ,9.994400978088379
 ,0.08171405643224716
 ,0.048401523381471634
 ,0.036248579621315
 ,0.026650255545973778
 ,0.021789072081446648
 ,0.016646070405840874
 ,0.013936812989413738
 ,0.012817191891372204
 ,0.012363514862954617
 ,0.012573940679430962
 ,0.01311185397207737
 ,0.014224322512745857
 ,0.01568707264959812
 ,0.01838577352464199
 ,0.02147543802857399
 ,0.023409219458699226
 ,0.025827625766396523
 ,0.04724293574690819
 ,0.06609588861465454
 ,0.10060536861419678
 ,0.13650864362716675
 ,0.18039418756961823
 ,0.2248382568359375
 ,0.2685000002384186
 ,0.30837947130203247
 ,0.3476364016532898
 0,12.554682731628418
),10.058087348937988
 a,11.019062042236328
 young,12.174468040466309
 girl,2.870213031768799
 wearing,6.065842628479004
 an,4.769644260406494
 orn,8.660063743591309
ate,0.20087780058383942
 pink,8.920564651489258
 dress,1.7854353189468384
 and,4.197701930999756
 holding,5.563056468963623
 a,0.4537894129753113
 basket,7.448546409606934
 of,1.3316621780395508
 flowers,4.82914400100708
",",4.550919532775879
 standing,6.840364933013916
 next,4.03804874420166
 to,0.009084027260541916
 a,0.9086461067199707
 purple,8.83837604522705
 flower,3.2584054470062256
-,7.9444966316223145
covered,4.342428684234619
 portal,12.293728828430176
 adorned,12.92533016204834
 with,0.07498857378959656
 vines,7.608733654022217
",",2.3566298484802246
 located,12.517271995544434
 in,1.7061458826065063
 the,1.2867487668991089
 middle,3.1457085609436035
 of,0.08713030070066452
 a,1.3187247514724731
 dense,8.928054809570312
 enchanted,15.761612892150879
 forest,1.624063491821289
.,0.9023285508155823
 The,2.630598545074463
 sunlight,12.125081062316895
 filters,8.759261131286621
 through,0.49587374925613403
 the,1.029240369796753
 towering,13.475126266479492
 trees,3.7333011627197266
 casting,12.576171875
 a,1.4410839080810547
 d,8.718771934509277
app,3.81193470954895
led,0.03448765352368355
 light,1.4518405199050903
 on,2.9318289756774902
 the,0.5832192301750183
 forest,4.532662868499756
 floor,2.1938271522521973
.,1.1508755683898926
"
",3.3670413494110107
 ,3.739288330078125
 ,0.07922129333019257
 ,0.009627913124859333
 ,0.008156589232385159
 ,0.005026857368648052
 ,0.0037946237716823816
 ,0.003379286266863346
 ,0.00333446660079062
 ,0.0034636715427041054
 ,0.0035826298408210278
 ,0.003691683290526271
 ,0.003858771175146103
 ,0.0041631655767560005
 ,0.00473375478759408
 ,0.005913861095905304
 ,0.007968423888087273
 ,0.008695799857378006
 ,0.0077867666259408
 ,0.021811945363879204
 ,0.035309772938489914
 ,0.04754693806171417
 ,0.06635427474975586
 ,0.08966606855392456
 ,0.11532071232795715
 ,0.14117741584777832
 ,0.16870270669460297
 ,0.19955812394618988
 1,7.926724433898926
),0.5796350836753845
 A,3.0670135021209717
 young,2.2869019508361816
 boy,3.1454145908355713
 wearing,1.556840419769287
 a,0.7821147441864014
 green,5.021624565124512
 hood,6.006712913513184
ie,0.9214913249015808
 and,1.760365605354309
 jeans,8.455860137939453
 carrying,5.933100700378418
 a,0.447306752204895
 wooden,6.843942642211914
 sword,3.903156042098999
",",1.5873050689697266
 sprint,11.288668632507324
ing,0.4293099641799927
 towards,2.990089178085327
 the,0.7572009563446045
 girl,7.327481746673584
 while,7.6071391105651855
 holding,2.1485941410064697
 a,1.6097835302352905
 basket,5.926079750061035
 of,0.4365846812725067
 flowers,0.9112643003463745
.,1.770530343055725
 Sun,14.618997573852539
light,1.103232979774475
 filtering,7.2940449714660645
 through,0.11399518698453903
 the,0.21624167263507843
 towering,6.286454677581787
 trees,0.21233752369880676
 as,10.024383544921875
 they,4.790996074676514
 run,6.2660298347473145
 into,4.812171936035156
 the,0.6106746792793274
 enchanted,4.992985725402832
 forest,0.2601359784603119
.,0.6033504009246826
"
",1.0980515480041504
 ,0.13979363441467285
 ,0.011358474381268024
 ,0.004481080919504166
 ,0.0038901562802493572
 ,0.0035237527918070555
 ,0.0033037830144166946
 ,0.0031951896380633116
 ,0.003207858419045806
 ,0.0033190385438501835
 ,0.0033929909113794565
 ,0.003395059611648321
 ,0.0033070582430809736
 ,0.003192431991919875
 ,0.0030714375898241997
 ,0.0030216295272111893
 ,0.0031028054654598236
 ,0.0033929909113794565
 ,0.0041513508185744286
 ,0.006315937265753746
 ,0.008850403130054474
 ,0.02267901971936226
 ,0.0388462096452713
 ,0.07390827685594559
