token,surprisal
von,15.16977310180664
:,5.7241716384887695
 �,14.221076011657715
�,9.214451789855957
Nar,19.282026290893555
uto,2.675234794616699
",",4.199709415435791
 you,3.5109775066375732
�,15.173301696777344
�,13.637109756469727
re,8.690139770507812
 the,4.6269917488098145
 strongest,5.1218366622924805
 out,9.852971076965332
 of,1.0674960613250732
 all,1.1398042440414429
 of,2.152204990386963
 us,1.4558302164077759
!,3.5617494583129883
�,2.2607505321502686
�,10.35183334350586
 Naruto,5.171037673950195
:,0.36499038338661194
 (,5.955244064331055
face,13.922209739685059
 turns,9.096030235290527
 red,3.166320323944092
),0.6215617060661316
"
",6.498405456542969
(,12.758530616760254
A,7.038782119750977
 month,12.497515678405762
 passes,6.734275817871094
 after,6.339273929595947
 Bre,16.63788414001465
von,0.9381779432296753
 un,12.441716194152832
seat,11.808788299560547
hes,15.085184097290039
 his,4.120317459106445
 sword,7.939084053039551
 and,2.62804913520813
 attacks,7.3375701904296875
 Naruto,2.5314900875091553
 with,2.7910995483398438
 multiple,9.815933227539062
 strikes,4.15455436706543
",",3.4399993419647217
 with,6.796175003051758
 Naruto,2.8502559661865234
 blocking,7.764888763427734
 all,4.033239841461182
 his,5.9774346351623535
 attacks,0.7705321907997131
 with,2.5338568687438965
 one,5.560418605804443
 finger,8.429779052734375
),3.150513172149658
"
",0.6323115825653076
(,2.635134696960449
The,4.49874210357666
 students,11.136772155761719
 are,3.9417128562927246
 walking,9.362356185913086
 down,3.883697748184204
 the,0.3879849910736084
 hallway,3.0967371463775635
 talking,9.140830039978027
 about,3.301856279373169
 how,3.5330371856689453
 powerful,8.736971855163574
 Naruto,2.2818570137023926
 is,0.7148606777191162
",",2.0807769298553467
 while,5.4955925941467285
 Naruto,1.8605830669403076
 walks,6.018619060516357
 in,4.815816879272461
 a,3.824798822402954
 different,4.005351543426514
 direction,0.19238142669200897
),2.348281145095825
"
",0.177712082862854
L,10.326854705810547
il,5.185201168060303
ac,4.6332902908325195
:,0.5778566598892212
 �,3.618309497833252
�,1.7130210399627686
You,4.614725112915039
 guys,7.3779520988464355
 should,5.323194980621338
 have,3.392321825027466
 seen,3.859663963317871
 him,5.02177095413208
!,5.4420166015625
 He,4.240281105041504
�,6.226043224334717
�,2.6503679752349854
s,2.7086422443389893
 so,4.940505504608154
 strong,1.9721859693527222
!,1.0101170539855957
�,1.6341344118118286
�,0.6873317956924438
 Carol,21.181079864501953
:,0.2798508405685425
 �,1.0858272314071655
�,0.5885812044143677
I,3.762572765350342
 know,5.008706092834473
 he,3.3573153018951416
 is,3.470869302749634
 Lil,17.96721649169922
ac,0.007640662603080273
�,4.3801798820495605
�,5.997664928436279
 M,8.96833610534668
illa,8.925176620483398
:,0.270680695772171
 �,0.3792540729045868
�,0.2667236328125
So,7.340666770935059
 strong,1.9257371425628662
?,5.812847137451172
�,0.2826913297176361
�,0.6805636882781982
 Lil,4.545719146728516
ac,0.0014099145773798227
:,0.006822232622653246
 �,0.20698179304599762
�,0.0549129843711853
Yes,5.0679755210876465
!,2.5508456230163574
 I,5.968306541442871
 mean,4.481107711791992
",",0.9318575859069824
 what,6.1386494636535645
 do,3.4537720680236816
 you,0.2672784626483917
 think,1.6848547458648682
 of,3.004680871963501
 his,3.3742918968200684
 strength,2.211425542831421
?,0.6571612358093262
 Is,10.13516902923584
 it,1.5064936876296997
 strong,8.05805492401123
 or,6.260703086853027
 not,3.619948387145996
?,0.17134709656238556
�,4.1860432624816895
�,0.3225935995578766
 Carol,5.248537063598633
:,0.015322788618505001
 �,0.09007268399000168
�,0.04250689968466759
He,3.4428763389587402
�,2.183004140853882
�,1.371254801750183
s,0.02930593676865101
 strong,1.8918958902359009
 all,10.046651840209961
 right,4.806754112243652
.,1.621392011642456
�,0.7528101205825806
�,0.16243115067481995
"
",3.6077702045440674
L,2.573665142059326
il,0.01829676516354084
ac,0.0009206588729284704
:,0.7611714005470276
 �,0.3295637369155884
�,0.12608104944229126
Of,9.189183235168457
 course,0.12762035429477692
",",2.5242934226989746
 he,2.7383501529693604
 is,1.4235254526138306
 Carol,22.697486877441406
",",3.8238823413848877
 but,3.892441511154175
 what,4.581542491912842
 are,4.840151309967041
 your,4.364317893981934
 thoughts,1.0982316732406616
?,2.35540771484375
�,0.27991506457328796
�,0.10238780826330185
 Carol,4.401817321777344
:,0.007484805304557085
 �,0.03794870525598526
�,0.01898554153740406
Huh,11.983942985534668
?,0.5046630501747131
 What,5.146149158477783
 do,2.328436851501465
 you,0.06349747627973557
 want,5.5895819664001465
 from,3.6591298580169678
 me,0.8529481887817383
 Lil,14.569820404052734
ac,0.0026066007558256388
?,0.09547626972198486
�,0.1268741637468338
�,0.09256778657436371
 Lil,1.9825506210327148
ac,0.0032741345930844545
:,0.00312098884023726
 �,0.010844780132174492
�,0.01004003081470728
I,1.8447118997573853
 just,5.1167521476745605
 wanted,3.3891570568084717
 to,0.29353538155555725
 know,4.491297721862793
 if,3.2413103580474854
 you,1.4403860569000244
 think,4.194210529327393
 that,3.0200347900390625
 Naruto,6.360043048858643
 is,1.0515530109405518
 strong,2.442519187927246
 enough,2.99631404876709
.,3.4685635566711426
�,0.20134438574314117
�,0.09406108409166336
"
",1.2771474123001099
M,5.139392375946045
illa,0.5170701146125793
:,0.06659604609012604
 �,0.13646052777767181
�,0.08914430439472198
What,4.55265474319458
 do,1.998666763305664
 I,6.125439167022705
 think,2.4674506187438965
 about,2.9877798557281494
 him,2.741835355758667
 being,5.439611911773682
 strong,1.2520135641098022
?,0.617571234703064
�,0.07527808845043182
�,0.062113206833601
 Carol,5.976857662200928
:,0.001491860719397664
 �,0.011397910304367542
�,0.005490058101713657
Yes,6.264448642730713
!,2.172269821166992
�,0.7403716444969177
�,0.05720086395740509
 M,3.9358885288238525
illa,0.014828271232545376
:,0.002766239456832409
 �,0.017858078703284264
�,0.009935518726706505
Uh,10.909528732299805
",",1.7116633653640747
 well,4.3794846534729
…,4.358027935028076
 he,4.692593574523926
�,3.7490406036376953
�,0.486019104719162
s,0.11498980224132538
 pretty,5.01278829574585
 good,4.046083927154541
.,1.801987886428833
 But,7.1482977867126465
 I,3.3540518283843994
 don,2.06888484954834
�,3.083089590072632
�,1.7715932130813599
t,0.3805610239505768
 know,3.371196746826172
 if,1.5538276433944702
 I,3.8694005012512207
 would,4.048823833465576
 say,7.992005825042725
 that,1.3013898134231567
 he,1.3957477807998657
�,1.6788359880447388
�,0.031314488500356674
s,0.13109391927719116
 the,4.778271675109863
 strongest,0.5133079886436462
 ever,6.700523853302002
.,1.1347285509109497
�,0.1305944174528122
�,0.055187780410051346
 Lil,3.476557493209839
ac,0.002148200059309602
:,0.005032207351177931
 �,0.013883155770599842
�,0.012718810699880123
Oh,6.279903411865234
 yeah,4.582662582397461
!,3.437610626220703
 He,3.9829788208007812
 is,1.9970855712890625
 the,3.3321521282196045
 strongest,0.6179280281066895
 in,4.385882377624512
 the,0.7482646703720093
 world,1.399053931236267
!,1.0355620384216309
�,0.2747647166252136
�,0.06205952167510986
"
",0.7435394525527954
Car,6.709554672241211
ol,0.03764716163277626
:,0.20472654700279236
 (,6.946784973144531
st,7.583948612213135
arts,1.4784361124038696
 laughing,4.754142761230469
),1.045520544052124
"
",1.1099728345870972
(,2.0203237533569336
Nar,4.886656284332275
uto,0.0002902499109040946
 stops,6.267407417297363
 at,3.9073050022125244
 the,1.0756343603134155
 entrance,3.010221004486084
 of,1.3674100637435913
 a,4.8602728843688965
 classroom,5.4622063636779785
 and,3.181241989135742
 opens,8.085163116455078
 the,0.9240898489952087
 door,0.5523014068603516
",",2.8521056175231934
 where,5.521060466766357
 he,2.3421053886413574
 finds,3.2989132404327393
 all,7.966686725616455
 the,1.1765788793563843
 students,0.924852192401886
 watching,6.867333889007568
 Bre,14.273239135742188
von,0.059341125190258026
�,12.734323501586914
�,5.751028060913086
s,2.3783421516418457
 strength,11.069463729858398
 test,9.729146957397461
),1.8844072818756104
"
",0.29491671919822693
Car,3.3457703590393066
ol,0.0082164341583848
:,0.014636366628110409
 �,0.9143320918083191
�,0.13060902059078217
Uh,8.750977516174316
-,3.965764045715332
oh,2.0072927474975586
.,2.463681221008301
�,0.7247663736343384
�,0.21420323848724365
 Lil,10.46284008026123
ac,0.006092173513025045
:,0.038603562861680984
 �,0.11438051611185074
�,0.014300921000540257
What,4.043310642242432
?,4.020998477935791
�,0.3202850818634033
�,0.10651681572198868
 Carol,4.366386890411377
:,0.0032662053126841784
 �,0.018362345173954964
�,0.00960194319486618
Oh,5.191175937652588
 nothing,10.598674774169922
…,4.966723442077637
 I,3.455815315246582
 just,3.338571786880493
 don,5.803028106689453
�,0.7233232259750366
�,0.4091288149356842
t,0.22787916660308838
 want,5.206003665924072
