token,surprisal
{,10.174803733825684
',5.168769836425781
Time,12.912178039550781
':,1.2390539646148682
 ',2.9032154083251953
20,9.070320129394531
22,8.278229713439941
-,5.299027442932129
01,4.362914085388184
-,0.11760873347520828
01,3.5802276134490967
 16,7.527417182922363
:,0.004178947769105434
58,5.485459804534912
:,0.13740208745002747
30,6.000964164733887
"',",0.5692327618598938
"
",8.328953742980957
 ,21.50948143005371
 ',12.381763458251953
Open,10.192835807800293
':,2.827190637588501
 0,7.136177062988281
.,4.937564373016357
17,8.863954544067383
46,8.071779251098633
",",3.971282958984375
"
",0.57733553647995
 ,18.448001861572266
 ',0.36650583148002625
High,10.161380767822266
':,1.6762967109680176
 0,0.6326165795326233
.,0.03454631194472313
250,10.203963279724121
9,2.741065740585327
",",1.1572195291519165
"
",0.24625042080879211
 ,17.530757904052734
 ',0.04223078861832619
Low,2.22806978225708
':,0.035472720861434937
 0,0.158770352602005
.,0.0038352329283952713
16,5.843990325927734
66,7.552046775817871
",",1.0815374851226807
"
",0.20491346716880798
 ,16.03135108947754
 ',0.042994432151317596
Close,7.210088729858398
':,0.02860739268362522
 0,0.16763512790203094
.,0.005034968722611666
17,3.6507132053375244
21,6.718700408935547
",",0.5592100024223328
"
",0.21613499522209167
 ,16.05770492553711
 ',0.04029170423746109
Volume,10.31738567352295
':,0.361950159072876
 248,12.464802742004395
308,12.951234817504883
49,7.688416481018066
"},",6.338915824890137
"
",0.2598714232444763
 {,18.636512756347656
',0.2804716229438782
Time,1.6587159633636475
':,0.0015540980966761708
 ',0.14961378276348114
20,0.5933941602706909
22,0.16800114512443542
-,0.0008326362585648894
01,0.11363917589187622
-,0.0004689008928835392
01,0.11901947855949402
 16,0.20941704511642456
:,0.0013222924899309874
59,5.47353982925415
:,0.0013264238368719816
00,3.5974011421203613
"',",0.01018473319709301
"
",0.7735980749130249
 ,5.6516218185424805
 ',0.0035028059501200914
Open,0.01420165691524744
':,0.0017957561649382114
 0,0.04695774242281914
.,0.001319710398092866
17,1.3328642845153809
21,7.791341781616211
",",0.001806604559533298
"
",1.0411818027496338
 ,12.857027053833008
 ',0.002770374994724989
High,0.03822461888194084
':,0.00556955998763442
 0,0.003802297171205282
.,0.0009333937778137624
18,8.556522369384766
12,5.783431529998779
",",0.010955683887004852
"
",0.2652442753314972
 ,13.498187065124512
 ',0.00411771796643734
Low,0.004193694796413183
':,0.005931820720434189
 0,0.012691223993897438
.,0.0008569000056013465
16,2.4189391136169434
86,6.2823591232299805
",",0.006589924450963736
"
",0.17294906079769135
 ,12.799432754516602
 ',0.005591313820332289
Close,0.003311540000140667
':,0.002482640789821744
 0,0.0062637715600430965
.,0.0009555940632708371
17,0.5278042554855347
33,6.751433372497559
",",0.007776824291795492
"
",0.2168569713830948
 ,9.496482849121094
 ',0.006176545284688473
Volume,0.00303903641179204
':,0.003204238833859563
 12,7.796277046203613
985,11.015607833862305
490,10.518784523010254
"},",0.24534030258655548
"
",0.3742358684539795
 {,9.433039665222168
',0.008223611861467361
Time,0.002007746137678623
':,0.0033174871932715178
 ',0.006019205320626497
20,0.20243246853351593
22,0.07616939395666122
-,0.0003845184401143342
01,0.013699016533792019
-,0.00044756827992387116
01,0.07919294387102127
 17,0.589087188243866
:,0.001405955059453845
00,0.18855562806129456
:,0.0015662360237911344
30,6.019824981689453
"',",0.00361142260953784
"
",1.3717494010925293
 ,5.010108947753906
 ',0.010055790655314922
Open,0.0011795090977102518
':,0.009510359726846218
 0,0.014887263998389244
.,0.0009673826862126589
17,0.28440389037132263
33,7.314871311187744
",",0.0017964448779821396
"
",0.4020448625087738
 ,12.055340766906738
 ',0.007309777662158012
High,0.0029296875
':,0.015933891758322716
 0,0.012345301918685436
.,0.0012413887307047844
19,2.823164463043213
16,5.845919132232666
",",0.0018704915419220924
"
",0.09929531067609787
 ,12.87002182006836
 ',0.008896173909306526
Low,0.0029601906426250935
':,0.006386847700923681
 0,0.011638795956969261
.,0.0008854664047248662
17,2.823295831680298
34,6.206814289093018
",",0.0014387500705197453
"
",0.16322380304336548
 ,13.319296836853027
 ',0.006653591524809599
Close,0.000857416249345988
':,0.002884881803765893
 0,0.005434555932879448
.,0.001036481698974967
18,3.850938320159912
07,7.4871907234191895
",",0.009102805517613888
"
",0.17951570451259613
 ,9.33048152923584
 ',0.012105165049433708
Volume,0.006176890339702368
':,0.0074641467072069645
 5,6.2653961181640625
49,5.731227874755859
23,7.055105209350586
66,7.7990617752075195
"},",0.1209530308842659
"
",0.37537553906440735
 {,7.413059234619141
',0.008834137581288815
Time,0.002032287884503603
':,0.005154919344931841
 ',0.011487794108688831
20,0.020921483635902405
22,0.02837163768708706
-,0.00046838479465804994
01,0.01039830595254898
-,0.0004928144626319408
01,0.03440804034471512
 17,0.19645553827285767
:,0.0010457754833623767
01,0.8431112766265869
:,0.0006894711987115443
00,1.6627264022827148
"',",0.004039675462990999
"
",0.6891241669654846
 ,6.196213245391846
 ',0.014884743839502335
Open,0.0016131529118865728
':,0.012385372072458267
 0,0.008671403862535954
.,0.0009633384179323912
18,4.960198402404785
07,4.263594150543213
",",0.002941147657111287
"
",0.11323647201061249
 ,8.871543884277344
 ',0.012472453527152538
High,0.0023657542187720537
':,0.01661684364080429
 0,0.02013673260807991
.,0.0011117801768705249
18,2.8000385761260986
55,7.245360374450684
",",0.002674572169780731
"
",0.09237084537744522
 ,12.383440017700195
 ',0.008270659483969212
Low,0.00381126394495368
':,0.004329876974225044
 0,0.00706079974770546
.,0.0008260971517302096
17,2.0197830200195312
85,6.55200719833374
",",0.0014446033164858818
"
",0.1046016737818718
 ,10.821621894836426
 ',0.008188673295080662
Close,0.0005622348398901522
':,0.0026757782325148582
 0,0.005344617646187544
