token,surprisal
 an,7.318005561828613
 indie,8.832382202148438
 game,1.9481797218322754
 developer,1.3407814502716064
 from,8.925824165344238
 Paris,10.040244102478027
 (,6.532182216644287
FR,13.961753845214844
),3.653127431869507
" ,",6.8291015625
 I,1.3296091556549072
 am,3.95631742477417
 working,7.03117561340332
 for,6.553260803222656
 3,7.502726078033447
 years,4.372254371643066
 on,1.679288625717163
 my,4.288601875305176
 first,2.2052080631256104
 project,2.9354891777038574
:,4.8233866691589355
 a,3.7051777839660645
 2,6.751632213592529
D,0.5071086883544922
 puzzle,4.656154632568359
 platform,4.042691707611084
er,0.03070535697042942
 video,9.745508193969727
 game,0.05040951818227768
.,2.054612874984741
 It,4.1269917488098145
's,2.0814545154571533
 a,2.6347665786743164
 project,7.241222858428955
 that,2.157189130783081
 started,6.132193565368652
 with,2.5075087547302246
 the,3.5007410049438477
 creation,7.9749674797058105
 of,0.03634011000394821
 an,4.081194877624512
 art,5.987210750579834
 style,4.387619972229004
 in,5.382655143737793
 the,3.5407421588897705
 colors,12.192362785339355
 of,0.4127838909626007
 the,3.453406810760498
 80,11.329850196838379
's,1.0040624141693115
",",2.562335729598999
 and,2.038827657699585
 it,4.316819667816162
 has,3.0214555263519287
 been,2.544097900390625
 published,8.806022644042969
 on,3.9077117443084717
 Playstation,8.527153015136719
 4,3.2293851375579834
 on,8.629117012023926
 August,7.405950546264648
 1,4.354945182800293
st,0.3334769010543823
",",1.2684926986694336
 2017,2.741201400756836
.,0.6985070109367371
"
",2.067316770553589
I,7.201902389526367
 am,2.676968812942505
 also,3.6740188598632812
 working,1.9015382528305054
 for,3.825599193572998
 6,9.429088592529297
 months,1.5840874910354614
 on,1.2414852380752563
 another,5.331132411956787
 game,3.1037662029266357
 project,3.684356451034546
 to,6.9554057121276855
 publish,6.2861738204956055
 on,2.02193546295166
 Steam,2.9785313606262207
 (,5.20043420791626
PC,8.462333679199219
).,2.837517738342285
 It,3.2164013385772705
 is,2.5544238090515137
 a,2.2558772563934326
 retro,11.46494197845459
-,4.075940132141113
p,7.008299350738525
uzzle,0.16474948823451996
 platform,1.9761534929275513
er,0.04732992872595787
 with,3.880887031555176
 an,4.125216484069824
 art,4.482755184173584
 style,0.04609566926956177
 like,6.59440279006958
 the,3.7642271518707275
 80,5.5578460693359375
's,0.10314980149269104
