token,surprisal
 is,6.4561767578125
 a,3.048527717590332
 planet,6.79285192489624
 and,6.396580219268799
 the,3.4532153606414795
 third,9.317193984985352
 closest,8.031974792480469
 to,2.5894057750701904
 sun,7.66444206237793
 in,5.839313983917236
 our,3.661400079727173
 solar,0.5297183394432068
 system,0.007532606367021799
.,1.1550729274749756
 It,2.871506452560425
 is,1.272711157798767
 known,6.980653285980225
 as,0.8814528584480286
" """,5.229279041290283
the,2.2469980716705322
 blue,7.774264335632324
 marble,9.961538314819336
"""",2.72192120552063
 because,2.0528318881988525
 of,1.5039623975753784
 its,0.5955148339271545
 blue,3.76643967628479
 colour,4.556689739227295
 and,2.855210065841675
 also,7.577500820159912
 because,1.0751889944076538
 it,1.833435297012329
 is,1.1450014114379883
 the,2.2498066425323486
 only,2.270057439804077
 planet,0.8038480281829834
 we,7.30132532119751
 know,1.5414611101150513
 that,4.69671106338501
 has,1.9268215894699097
 water,8.337017059326172
 in,4.418218612670898
 form,15.293190956115723
 of,1.488815426826477
 oceans,8.531587600708008
 on,6.791356563568115
 its,1.125373125076294
 surface,0.06095513328909874
.,0.2781188488006592
