token,surprisal
 is,4.183656215667725
 not,3.836247444152832
 possible,3.731518507003784
 to,0.3548353612422943
 determine,4.146839618682861
 one,10.281513214111328
 management,18.4930419921875
 approach,6.967411994934082
 that,4.266003131866455
 will,3.117030620574951
 suit,9.291084289550781
 all,1.3950293064117432
 companies,6.58937406539917
",",2.6663801670074463
 since,7.551360607147217
 different,6.108147621154785
 organizations,6.087827682495117
 have,2.845607280731201
 different,0.14878815412521362
 needs,3.6912083625793457
.,1.658006191253662
 In,4.170873641967773
 my,6.423517227172852
 opinion,2.206763505935669
",",0.2770952582359314
 a,4.419949054718018
 hybrid,10.034908294677734
 system,5.9336161613464355
 would,2.471729278564453
 be,1.5347166061401367
 best,3.5864944458007812
 suited,1.873510718345642
 for,0.8514384031295776
 modern,11.675935745239258
 managing,13.104493141174316
.,5.00734281539917
 This,6.459409236907959
 is,2.6755053997039795
 because,2.7341253757476807
 such,7.673908233642578
 an,3.6181020736694336
 organization,5.017443656921387
 provides,8.252056121826172
 an,4.179150104522705
 effective,4.45103120803833
 combination,7.193592071533203
 of,0.055721353739500046
 the,6.372540473937988
 strengths,7.66923189163208
 of,0.831740140914917
 traditional,6.586581707000732
 and,2.87624454498291
 contemporary,9.515290260314941
 approaches,7.916637420654297
 to,2.9894213676452637
 management,1.9279263019561768
 (,6.755290508270264
Y,10.706135749816895
oo,7.583512306213379
 et,2.1485183238983154
 al,0.008435424417257309
".,",0.5108041167259216
 2010,3.997641086578369
).,0.7547760605812073
"
",1.365705132484436
"
",0.0007271539070643485
A,4.936474800109863
 hybrid,2.217360496520996
 approach,2.038691520690918
 is,2.8860831260681152
 more,5.384230613708496
 adapt,8.140594482421875
able,0.05528704449534416
 than,2.857825517654419
 other,8.21282958984375
 approaches,1.241278886795044
",",2.814800500869751
 which,4.2717180252075195
 is,4.364611625671387
 important,5.510068893432617
 in,2.8778953552246094
 a,4.53127384185791
 dynamic,7.358297824859619
 business,3.553379774093628
 environment,1.2353602647781372
 where,3.738220453262329
 rapid,8.390483856201172
 change,1.352044701576233
 is,2.2764182090759277
 frequent,9.292600631713867
 (,3.6553802490234375
Rob,9.237995147705078
b,3.451357841491699
ins,0.23100663721561432
 &,3.6485776901245117
 Coulter,13.958328247070312
",",0.15934662520885468
 2013,4.90244722366333
).,0.31806042790412903
 The,3.892132043838501
 system,8.736139297485352
 is,3.2918691635131836
 characterized,7.949736595153809
 by,0.03781752288341522
 the,3.904768705368042
 integration,7.765838146209717
 of,0.06887422502040863
 various,5.708317756652832
 principles,9.019694328308105
 from,5.583877086639404
 both,4.70081090927124
 traditional,2.656719446182251
 and,0.32744213938713074
 contemporary,0.7496587634086609
 management,0.7428041100502014
 practices,3.9446959495544434
.,1.2048485279083252
 According,9.6233549118042
 to,0.005188663024455309
 Robbins,9.878538131713867
 &,2.6199395656585693
 Coulter,0.01790953427553177
 (,2.561431407928467
2013,0.12752021849155426
"),",0.24230419099330902
 there,6.200190544128418
 are,0.6235074400901794
 two,3.0029332637786865
 hybrid,14.229447364807129
 approaches,1.0663045644760132
:,2.0321712493896484
 the,4.572603702545166
 contingency,15.486127853393555
 approach,3.534026861190796
 and,1.8861596584320068
 situational,13.559041976928711
 approach,2.7039482593536377
.,0.6123248338699341
"
",2.800161123275757
"
",0.00022376677952706814
The,2.3346407413482666
 contingency,0.18458347022533417
 approach,0.36269378662109375
 suggests,10.13160228729248
 that,1.2623569965362549
 organizations,7.746179580688477
 need,5.628474235534668
 to,0.49199357628822327
 adopt,5.921186447143555
 a,1.6365413665771484
 particular,7.466575622558594
 management,3.2769899368286133
 style,4.4766998291015625
 depending,9.565459251403809
 on,0.12320861220359802
 their,2.2728865146636963
 circumstances,7.259857654571533
 in,6.690849304199219
 order,2.562331199645996
 to,0.03999647498130798
 be,5.16231632232666
 successful,0.9590573310852051
 (,3.9481959342956543
Rob,2.89799427986145
b,0.0016794417751953006
ins,0.0028186235576868057
 &,0.10387864708900452
 Coulter,0.0035728022921830416
",",0.021465836092829704
 2013,0.0419069267809391
).,0.23129501938819885
 The,1.9391423463821411
 situation,6.814586639404297
 approach,3.960204839706421
 is,3.0590834617614746
 based,3.468085289001465
 on,0.09298888593912125
 the,2.0640006065368652
 idea,3.738246202468872
 that,0.2844422161579132
 different,7.659551620483398
 situations,5.561893939971924
 require,4.451292991638184
 different,0.11322902888059616
 approaches,3.9438610076904297
 to,1.5626144409179688
 management,1.7754077911376953
 (,2.7685248851776123
Rob,2.477302312850952
b,0.0022309632040560246
ins,0.004016737919300795
 &,0.10268398374319077
 Coulter,0.003255432238802314
",",0.007588535081595182
 2013,0.047833312302827835
).,0.17083656787872314
"
",3.4484264850616455
"
",0.00022239070676732808
The,0.8528550267219543
 hybrid,16.7275333404541
 approach,0.2816672921180725
 of,8.028196334838867
 a,5.008838176727295
 contingency,2.503225564956665
 or,8.53134536743164
 situational,1.6152496337890625
 style,8.797496795654297
 would,4.694042205810547
 work,6.84313440322876
 better,4.046621799468994
 for,1.7244917154312134
 today,8.799783706665039
�,24.01105308532715
�,12.049686431884766
s,8.919754028320312
 managers,6.5371479988098145
 because,2.1786117553710938
 it,1.746985912322998
 takes,7.045502185821533
 into,0.9024977684020996
 account,0.18268440663814545
 the,1.4024375677108765
 changing,5.399868965148926
 needs,1.8991198539733887
 of,0.2575822174549103
 their,4.793835639953613
 companies,6.190113067626953
 as,5.670464992523193
 well,0.21887345612049103
 as,0.03250722587108612
 new,8.465760231018066
 developments,6.201277732849121
 in,0.8560485243797302
 business,4.267951488494873
 strategy,7.434062480926514
 and,1.9138165712356567
 practices,7.297443389892578
.,1.1301332712173462
"
",2.2447311878204346
"
",0.0003372113860677928
-,10.58849048614502
 What,9.404838562011719
 is,1.875701665878296
