token,surprisal
.,3.190444231033325
 Create,11.604889869689941
 an,3.478161334991455
 email,6.477491855621338
 from,5.093225479125977
 scratch,10.802940368652344
",",4.3162841796875
 and,3.1476221084594727
 create,4.855823040008545
 a,0.9319458603858948
 reply,11.423552513122559
 template,8.942837715148926
 in,5.451095104217529
 Outlook,6.729063034057617
/,9.319816589355469
Thunder,12.778467178344727
bird,0.012854324653744698
(,11.645586967468262
wh,13.350598335266113
ichever,0.9505314826965332
 you,1.6960532665252686
 use,2.898493766784668
).,1.724539041519165
 The,5.8762664794921875
 template,2.4181299209594727
 should,2.2199840545654297
 contain,2.8728113174438477
 all,4.404863357543945
 of,1.8865755796432495
 your,2.5853114128112793
 contact,6.556537628173828
 information,0.3705175220966339
 as,5.941278457641602
 well,0.4968644380569458
 as,0.06612595170736313
 your,1.6999735832214355
 hours,14.539997100830078
",",3.260723829269409
 availability,12.592559814453125
",",0.5636980533599854
 etc,5.237419605255127
".,",4.589557647705078
 so,3.2722291946411133
 that,1.6213624477386475
 you,0.9178369641304016
 can,0.5798489451408386
 copy,6.993555545806885
 the,3.961550712585449
 whole,7.351438999176025
 message,5.139047145843506
 into,4.372543811798096
 the,3.171839475631714
 outgoing,12.706701278686523
 mail,3.831068754196167
.,1.1977943181991577
"
",1.6495211124420166
2,13.22111701965332
.,0.04477109760046005
 In,5.67348051071167
 the,1.8127514123916626
 subject,9.801082611083984
 line,0.38902339339256287
",",1.8235437870025635
 include,5.093506336212158
 the,1.4683183431625366
 name,4.9991583824157715
 of,0.41425931453704834
 the,0.7174898386001587
 client,6.996289253234863
 and,3.5818653106689453
 the,1.5364514589309692
 purpose,11.067705154418945
 for,2.2448413372039795
 writing,8.355196952819824
 (,8.180679321289062
e,2.5899782180786133
.,0.002098423894494772
g,0.00022927108511794358
".,",0.48369473218917847
" """,1.9161016941070557
Request,8.883950233459473
 for,2.9305365085601807
 R,9.9910249710083
FP,5.4959025382995605
""").",1.7744141817092896
"
",1.6415849924087524
3,0.19662640988826752
.,0.0011269263923168182
 Write,6.443482875823975
 a,1.9771699905395508
 short,4.326503753662109
 introduction,7.429933071136475
 about,5.0424017906188965
 why,5.55974006652832
 you,0.7781485915184021
 are,3.2650179862976074
 contacting,7.381201267242432
 them,4.1903977394104
 in,6.099349498748779
 the,1.9003071784973145
 body,7.149567604064941
 of,0.202084019780159
 the,0.5902588367462158
 email,0.2838359475135803
.,0.8889568448066711
"
",1.152641773223877
4,0.351924866437912
.,0.0012434542877599597
 Include,2.460524320602417
 the,2.245990753173828
 full,5.512104034423828
 name,2.2761495113372803
 and,2.417123317718506
 title,8.73781967163086
 of,0.18165655434131622
 whoever,11.584105491638184
 is,3.680238962173462
 rep,12.69141674041748
lying,0.03539596125483513
 to,1.672393798828125
 this,5.872389316558838
 mail,5.929404258728027
 along,10.36532211303711
 with,0.010661634616553783
 their,3.804232358932495
 contact,2.1626787185668945
 information,0.6975840330123901
",",3.0291802883148193
 so,4.052377700805664
 they,4.078512191772461
 can,1.0778809785842896
 write,7.20590353012085
 back,5.559112548828125
 to,2.069441318511963
 you,0.11848121136426926
.,2.9713311195373535
 ,11.187832832336426
"
",5.52415657043457
5,0.9910382032394409
.,0.0015542702749371529
 After,7.371804714202881
 explaining,9.540897369384766
 the,2.323984384536743
 purpose,4.041138172149658
 for,2.0999186038970947
 your,4.470992088317871
 letter,5.999780178070068
/,7.028601169586182
email,2.069547176361084
 in,6.363860130310059
 a,4.25769567489624
 brief,4.991804599761963
 paragraph,4.005404472351074
 or,4.319293975830078
 two,2.3918545246124268
",",0.19680233299732208
 write,4.266379356384277
 down,4.165572643280029
 any,6.200407028198242
 additional,3.7244975566864014
 information,1.1808507442474365
 you,1.1483583450317383
 think,4.522159099578857
 they,2.9250333309173584
 will,4.690814018249512
 want,4.114961624145508
 to,0.18752849102020264
 know,2.032844305038452
 (,4.8298845291137695
e,0.5269255042076111
.,0.0009130868129432201
g,0.0007601055549457669
".,",0.06077968701720238
 if,3.8166632652282715
 it,5.948328018188477
 is,1.728223204612732
 an,4.604193687438965
 R,8.968474388122559
FP,0.019785970449447632
 and,5.5203447341918945
 there,7.211127758026123
 are,1.7938957214355469
 certain,8.196695327758789
 requirements,3.908151626586914
),6.144972801208496
 and,1.1734495162963867
 ask,5.516256332397461
 them,0.843794047832489
 to,0.6659422516822815
 let,6.926780700683594
 you,0.06469275802373886
 know,0.016621800139546394
 if,2.5853567123413086
 there,3.8247592449188232
 are,1.2870862483978271
 any,0.4352922737598419
 other,2.4823734760284424
 details,7.662438869476318
 that,2.409562826156616
 you,1.668978214263916
 need,4.903530597686768
 to,0.3261224925518036
 provide,5.884174346923828
.,0.8714722394943237
"
",1.4195138216018677
6,0.266469269990921
.,0.0022474131546914577
 Then,6.929734706878662
 end,11.005029678344727
 with,2.513862371444702
 something,6.810817718505859
 like,3.0847530364990234
" """,2.2026710510253906
We,6.048769950866699
 appreciate,3.8525052070617676
 your,0.5492803454399109
 time,4.404809474945068
",",2.189033269882202
 attention,11.450404167175293
",",0.9109769463539124
 and,0.41771626472473145
 consideration,3.8128037452697754
 of,7.170388698577881
 our,1.77549409866333
 proposal,8.116266250610352
".""",2.423689603805542
