token,surprisal
 don,8.547551155090332
't,0.002306151669472456
 have,4.569580078125
 an,4.950496196746826
 answer,2.8595948219299316
 for,1.6742945909500122
 that,2.019801139831543
.,2.2137234210968018
"
",2.9567885398864746
"
",0.0031065973453223705
you,14.17757511138916
 need,6.494771957397461
 to,0.7224838733673096
 learn,6.550063610076904
 how,2.105437755584717
 to,0.20721189677715302
 make,4.999762058258057
 a,3.2953734397888184
 robot,8.523576736450195
",",4.2014479637146
 then,6.157821178436279
 you,2.3979716300964355
 will,4.577256679534912
 know,4.261590957641602
 how,1.1403971910476685
 to,0.1423102468252182
 code,8.374064445495605
 in,6.363889217376709
 python,5.2351202964782715
",",2.8897178173065186
 after,9.677675247192383
 that,0.5967665910720825
 you,0.7105693817138672
 must,7.1997199058532715
 do,5.605383396148682
 a,3.3151988983154297
 few,4.176204204559326
 coding,8.37702465057373
 exercises,2.9907267093658447
 from,8.589089393615723
 the,3.6436150074005127
 book,6.390528202056885
 (,6.0150580406188965
https,9.957853317260742
://,0.0011035186471417546
www,1.9820810556411743
.,0.0009048264473676682
amazon,3.544510841369629
.,0.0009723735856823623
com,0.17622461915016174
/,0.00813791062682867
Python,5.577878952026367
-,0.2739821970462799
Program,6.38424015045166
ming,0.1648242026567459
-,0.3572494387626648
Prim,11.620415687561035
er,4.002464771270752
-,1.283689260482788
Ay,15.116997718811035
te,10.745707511901855
kin,13.417803764343262
-,0.897294282913208
Tank,14.102420806884766
/,2.0637285709381104
dp,0.014565223827958107
/,0.0028779886197298765
14,5.142404556274414
93,8.175329208374023
20,5.905213356018066
89,6.528084754943848
68,7.217447280883789
"),",4.791553020477295
 then,3.2207744121551514
 you,0.8390028476715088
 can,2.7032368183135986
 start,3.5859920978546143
 learning,4.355679512023926
 it,6.955488204956055
"
",6.36218786239624
###,32.209716796875
 Response,15.583508491516113
:,3.0861361026763916
"
",2.153135299682617
you,21.749378204345703
 need,2.5466043949127197
 to,0.26601940393447876
 learn,1.2579772472381592
 how,0.5883948802947998
 to,0.019082695245742798
 make,1.218819499015808
 a,0.3398537039756775
 robot,0.20604629814624786
",",0.7389847636222839
 then,0.22443492710590363
 you,0.006789487786591053
 will,0.037079907953739166
 know,0.013079834170639515
 how,0.0048973397351801395
 to,0.002230101963505149
 code,0.01057726051658392
 in,0.011246239766478539
 python,0.032952237874269485
",",0.031081629917025566
 after,0.01625588908791542
 that,0.0006568652461282909
 you,0.002156295347958803
 must,0.13017623126506805
 do,0.006825947668403387
 a,0.013386267237365246
 few,0.021866682916879654
 coding,0.003402644768357277
 exercises,0.0029559682589024305
 from,0.004672070499509573
 the,0.003229663008823991
 book,0.0017196470871567726
 (,0.01356411725282669
https,0.0638890489935875
://,0.00018300114606972784
www,0.0027178204618394375
.,0.0012310609454289079
amazon,0.0007047850522212684
.,0.0005692889099009335
com,0.0007324880571104586
/,0.0019107020925730467
Python,0.025594163686037064
-,0.0006374224903993309
Program,0.003389715449884534
ming,0.0006570373079739511
-,0.0006293357582762837
Prim,0.0009082682663574815
er,0.002823448507115245
-,0.000573418103158474
Ay,0.0008218811708502471
te,0.001665236777625978
kin,0.005311388522386551
-,0.001384866889566183
Tank,0.0003317066584713757
/,0.002747026737779379
dp,0.00012073686957592145
/,0.0036268536932766438
14,0.007511860691010952
93,0.0030336936470121145
20,0.0025152878370136023
89,0.0015557336155325174
68,0.007557588163763285
"),",0.08313922584056854
 then,0.07543555647134781
 you,0.006222834810614586
 can,0.05476944148540497
 start,0.005692059174180031
 learning,0.0026769842952489853
 it,0.002330181887373328
"
",2.0169146060943604
###,5.810394287109375
 Response,3.8253138065338135
:,0.1358138620853424
"
",0.702802300453186
you,8.610577583312988
 need,0.2953324317932129
 to,0.005529938265681267
 learn,0.030256470665335655
 how,0.0481322817504406
 to,0.0031457222066819668
 make,0.02132026106119156
 a,0.009011686779558659
 robot,0.004999934695661068
",",0.021185170859098434
 then,0.022087669000029564
 you,0.004827710334211588
 will,0.016146056354045868
 know,0.04220829904079437
 how,0.003995093982666731
 to,0.0014901390532031655
 code,0.001511142821982503
 in,0.002785797230899334
 python,0.026454055681824684
",",0.0012171185808256269
 after,0.004691826645284891
 that,0.0016875345027074218
 you,0.005942787043750286
 must,0.34584474563598633
 do,0.015274815261363983
 a,0.00888129137456417
 few,0.024191731587052345
 coding,0.008967990055680275
 exercises,0.002379621611908078
 from,0.0020898121874779463
 the,0.001785596483387053
 book,0.0006298519438132644
 (,0.0010574788320809603
https,0.0036597854923456907
://,0.00020088972814846784
www,0.0007551154121756554
.,0.0015460061840713024
amazon,9.115368447965011e-05
.,0.0006513593252748251
com,0.0005363415693864226
/,0.0017428926657885313
Python,0.00759977288544178
-,0.0005136316176503897
Program,0.0023602417204529047
ming,0.0003661115188151598
-,0.00048318016342818737
Prim,0.0007687092293053865
er,0.0019450584659352899
-,0.0005156961269676685
Ay,0.00024354798370040953
te,0.0026999867986887693
kin,0.0017562374705448747
-,0.0009401054121553898
Tank,0.00019332145166117698
/,0.0023228609934449196
dp,0.00018970933160744607
/,0.003730996511876583
14,0.007243229541927576
93,0.003898864844813943
20,0.002146822167560458
89,0.001918709953315556
68,0.006885046139359474
"),",0.004913561046123505
 then,0.005058440379798412
 you,0.0028069058898836374
 can,0.019248351454734802
 start,0.0060324170626699924
 learning,0.0027235066518187523
 it,0.0013793581165373325
"
",0.28274938464164734
###,1.6531050205230713
 Response,0.11832420527935028
:,0.003964051604270935
"
",0.22312435507774353
you,3.8277828693389893
 need,0.07083795964717865
 to,0.002148027764633298
 learn,0.01527212094515562
 how,0.009800278581678867
 to,0.0019492778228595853
 make,0.009928504936397076
 a,0.005300254561007023
 robot,0.0025649061426520348
",",0.002927964087575674
 then,0.004065114539116621
 you,0.004500316455960274
 will,0.009919673204421997
 know,0.024470796808600426
 how,0.003809884423390031
 to,0.0013511262368410826
 code,0.0011536908568814397
 in,0.003045671619474888
 python,0.03998560085892677
",",0.0008276458829641342
 after,0.002991642104461789
 that,0.002657428150996566
 you,0.007502265740185976
 must,0.26642778515815735
 do,0.014005841687321663
 a,0.008276108652353287
 few,0.02153513953089714
 coding,0.015006646513938904
 exercises,0.0030174071434885263
 from,0.00275667617097497
 the,0.0021000599954277277
 book,0.000603527354542166
 (,0.0008937266538850963
https,0.00348582467995584
://,0.0002469882310833782
www,0.0008206766215153039
.,0.0012205610983073711
amazon,5.417555075837299e-05
.,0.0006600483902730048
com,0.00042305333772674203
/,0.002141654957085848
Python,0.00809259619563818
-,0.0004780189774464816
Program,0.0033729078713804483
ming,0.0002723602228797972
-,0.00041376359877176583
Prim,0.0006492945831269026
er,0.001759509090334177
-,0.000560514337848872
Ay,0.0002496544038876891
te,0.002458263421431184
kin,0.001388912321999669
-,0.0010641911067068577
Tank,0.00019452549167908728
/,0.0023612752556800842
dp,0.00026960799004882574
/,0.0034374676179140806
14,0.007863628678023815
93,0.00401949742808938
20,0.0026320142205804586
89,0.002765894867479801
68,0.007886022329330444
"),",0.0027018822729587555
 then,0.002175155794247985
 you,0.0024530950468033552
 can,0.021129060536623
 start,0.0037467735819518566
 learning,0.002688873326405883
 it,0.0015494495164602995
"
",0.18640412390232086
###,0.785537838935852
 Response,0.08142197132110596
:,0.002812592312693596
"
",0.19040347635746002
you,1.7445074319839478
 need,0.03321513906121254
 to,0.001626410405151546
 learn,0.01879090629518032
 how,0.009075287729501724
 to,0.001644402975216508
 make,0.008113956078886986
 a,0.0051946179009974
 robot,0.0026766397058963776
",",0.0017522770212963223
 then,0.00603207154199481
 you,0.004546380136162043
 will,0.011204035021364689
 know,0.02902277559041977
 how,0.0042207748629152775
 to,0.0012198726180940866
 code,0.0011370813008397818
 in,0.003417556406930089
 python,0.04357270523905754
",",0.0007967576384544373
 after,0.0029869889840483665
 that,0.0030990999657660723
 you,0.007052936125546694
 must,0.18981555104255676
 do,0.013039745390415192
 a,0.007739043328911066
 few,0.018490899354219437
 coding,0.01592189259827137
 exercises,0.0032703422475606203
 from,0.0031754542142152786
 the,0.0025296735111624002
 book,0.0006413798546418548
 (,0.0009823553264141083
https,0.0037591024301946163
://,0.0002758005284704268
www,0.0008396916091442108
.,0.0010807137005031109
amazon,6.535488500958309e-05
.,0.0006549726240336895
com,0.0003683478571474552
/,0.002494700253009796
Python,0.008750389330089092
-,0.0005055455840192735
Program,0.003150892909616232
ming,0.00025481480406597257
-,0.00039105553878471255
Prim,0.0006815562373958528
er,0.0016086763935163617
-,0.0005992259830236435
Ay,0.0003181169740855694
te,0.0020980793051421642
kin,0.0012884673196822405
-,0.0011521417181938887
Tank,0.0001854092115536332
/,0.0023046014830470085
dp,0.00037299259565770626
/,0.003269825130701065
14,0.008262616582214832
93,0.003741428256034851
20,0.002869113814085722
89,0.002919692313298583
68,0.00849052332341671
"),",0.0027178204618394375
 then,0.002364892978221178
 you,0.0023623090237379074
 can,0.02265036851167679
 start,0.0031408960931003094
 learning,0.0029514876659959555
 it,0.0016469856491312385
"
",0.1646558940410614
###,0.637397289276123
 Response,0.04837946966290474
:,0.0028872943948954344
"
",0.16883136332035065
you,1.6667041778564453
 need,0.03642503544688225
 to,0.001541357720270753
 learn,0.01945638470351696
 how,0.011426080018281937
 to,0.001544456696137786
 make,0.008511715568602085
 a,0.004751958884298801
 robot,0.0027933791279792786
",",0.0016157355858013034
 then,0.008535330183804035
 you,0.004294687416404486
 will,0.01116105169057846
 know,0.03870655223727226
 how,0.004608490504324436
 to,0.0010973225580528378
 code,0.0011995616368949413
 in,0.0032577591482549906
 python,0.0472089946269989
",",0.000780926551669836
 after,0.002859635977074504
 that,0.0028860880993306637
 you,0.006661798804998398
 must,0.17087742686271667
 do,0.01184417400509119
 a,0.007612480781972408
 few,0.016333291307091713
 coding,0.015266124159097672
 exercises,0.0036318537313491106
 from,0.0029506259597837925
 the,0.002582048997282982
 book,0.0006081728497520089
 (,0.0010275322711095214
https,0.003965086303651333
://,0.0003595745365601033
www,0.000882196705788374
.,0.0010359653970226645
amazon,7.56743538659066e-05
.,0.0006710603483952582
com,0.0003781534032896161
/,0.0027053283993154764
Python,0.008765443228185177
-,0.0005184488836675882
Program,0.003412039950489998
ming,0.00029523842385970056
