token,surprisal
 first,7.707282543182373
 thing,3.8707170486450195
 to,2.8912081718444824
 consider,5.750354766845703
 before,6.577921390533447
 making,4.665605545043945
 a,1.5658842325210571
 purchase,3.529419183731079
 is,0.23156002163887024
 whether,2.462507486343384
 or,2.414595603942871
 not,0.0027245404198765755
 you,1.450128436088562
 have,3.738701820373535
 the,3.1166653633117676
 necessary,3.8671536445617676
 resources,6.0794453620910645
 available,5.563088417053223
 to,0.8522719740867615
 make,2.6430675983428955
 your,3.376610279083252
 investment,6.590663909912109
 profitable,9.390840530395508
 in,6.98892068862915
 the,0.741405189037323
 long,2.557239294052124
 run,1.4195728302001953
.,0.13678042590618134
 After,8.39726734161377
 all,0.5691229104995728
",",0.0387505404651165
 trading,11.615350723266602
 has,6.363070964813232
 its,5.025539875030518
 ups,5.341238975524902
 and,0.40551865100860596
 downs,0.007067280821502209
 -,8.390656471252441
 and,4.475240230560303
 it,3.5009522438049316
's,1.2724353075027466
 important,5.820749282836914
 that,2.734084367752075
 you,0.4370882213115692
 know,3.878230094909668
 how,2.4391355514526367
 much,2.528862237930298
 risk,6.199037551879883
 you,0.5771064162254333
 can,4.906278133392334
 take,0.36676228046417236
 on,3.8046839237213135
 at,6.334012985229492
 any,0.8763325810432434
 given,0.3966369330883026
 moment,2.8329269886016846
.,0.40432819724082947
 The,5.042348861694336
 second,6.012248992919922
 consideration,6.998631000518799
 should,6.332538604736328
 be,0.33368346095085144
 whether,1.455215573310852
 or,0.7616186141967773
 not,0.002945628250017762
 this,8.541353225708008
 service,10.803420066833496
 provides,5.562887191772461
 a,2.884169101715088
 legitimate,8.497891426086426
 product,8.015210151672363
.,3.341106414794922
 You,5.437248706817627
 don,5.301258563995361
't,0.0004092907765880227
 want,0.8030058145523071
 to,0.5827764868736267
 get,5.863952159881592
 sc,8.185545921325684
ammed,0.0030818649102002382
!,8.440396308898926
 Finally,10.132189750671387
",",0.06121430546045303
 keep,8.542985916137695
 in,0.2024856060743332
 mind,0.0013525034300982952
 what,7.001738548278809
 kind,3.331221580505371
 of,0.0076598539017140865
 support,9.923654556274414
 system,8.397844314575195
 they,8.434602737426758
 offer,2.296290159225464
 their,11.839010238647461
 customers,1.3981255292892456
;,7.1082000732421875
 if,3.515021800994873
 there,5.04468297958374
 aren,5.309444427490234
't,0.000580300169531256
 enough,2.2688887119293213
 people,2.4240665435791016
 around,4.313231945037842
 who,5.319228172302246
 will,2.918498992919922
 help,3.739778995513916
 them,3.5917203426361084
 if,9.175272941589355
 something,5.375016212463379
 goes,0.37785598635673523
 wrong,0.21330781280994415
 with,4.873172283172607
 an,7.5962700843811035
 order,4.639543056488037
 or,4.546838760375977
 shipment,7.818103313446045
 etc,9.89835262298584
".,",2.1257543563842773
 then,1.6268641948699951
 maybe,7.0250420570373535
 trading,9.786563873291016
 isn,4.320005416870117
't,0.0004012053250335157
 right,6.16441011428833
 for,0.05375192314386368
 you,0.5360011458396912
 after,10.399364471435547
 all,0.017971090972423553
"
",10.190555572509766
It,12.662154197692871
 is,3.2715790271759033
 important,2.2504281997680664
 that,3.0632643699645996
 we,6.155097484588623
 have,4.368154048919678
 a,1.5977141857147217
 strong,6.069148540496826
 and,4.118432521820068
 consistent,4.760660171508789
 internet,9.738055229187012
 connection,1.5655020475387573
.,2.7789111137390137
 We,3.843999147415161
 need,4.040399074554443
 to,0.936707615852356
 be,2.0645639896392822
 connected,7.627211570739746
 at,6.22194766998291
 least,5.128627777099609
 100,7.620720863342285
%,2.4303314685821533
 of,1.1968785524368286
 the,0.03641630709171295
 time,0.0052453638054430485
