token,surprisal
"
",2.087475538253784
#,8.813570022583008
if,7.572789669036865
nd,2.2736458778381348
ef,0.0008345291716977954
 __,4.478880882263184
GP,10.596355438232422
IO,0.671899139881134
_,0.49890848994255066
H,4.078146934509277
__,8.289685249328613
"
",0.38758063316345215
#,22.844104766845703
define,0.31241264939308167
 __,1.5821499824523926
GP,0.09892329573631287
IO,0.0005203413311392069
_,0.009554419666528702
H,0.21185989677906036
__,0.19683514535427094
"
",1.7323757410049438
"
",0.0003270620945841074
#,0.3565892279148102
include,2.782824993133545
" """,3.0643556118011475
hw,8.918261528015137
_,1.895300030708313
def,10.686504364013672
.,1.151086688041687
h,0.004543015733361244
"""",0.02310292236506939
"
",0.16588091850280762
//,23.78929901123047
----------------------------------------------------------------,9.494830131530762
--------------,4.410416126251221
"
",0.4188726544380188
//,20.621509552001953
 DE,10.572916984558105
FIN,2.5026679039001465
ES,6.873345851898193
"
",1.6883187294006348
//,14.336078643798828
----------------------------------------------------------------,1.807854413986206
--------------,0.10949431359767914
"
",0.05385180562734604
//,18.922266006469727
 GPIO,9.035958290100098
 number,12.676348686218262
 mapping,10.212672233581543
 from,5.234518051147461
 Linux,11.018219947814941
"
",3.9519474506378174
ty,23.845170974731445
ped,0.009943224489688873
ef,0.003659268142655492
 enum,2.971245527267456
 {,1.464463233947754
"
",0.49912020564079285
 ,20.72812271118164
 ,11.97871208190918
 ,8.295074462890625
 //,9.164379119873047
 GPIO,5.1512603759765625
 0,5.405922889709473
-,5.463364124298096
15,7.504478931427002
"
",1.966477394104004
 ,18.152359008789062
 ,0.8873845338821411
 ,2.312058687210083
 PIN,14.747407913208008
_,2.1996374130249023
A,7.16762113571167
0,4.060041904449463
=,5.852092742919922
0,1.563657522201538
",",2.882972002029419
PIN,12.586132049560547
_,0.0042211199179291725
A,0.9822553396224976
1,0.1507822871208191
=,0.04027720168232918
1,0.9485129117965698
",",0.7260037064552307
PIN,1.0961695909500122
_,0.0018577483715489507
A,0.7464520931243896
2,0.030866466462612152
=,0.020880915224552155
2,0.11684288829565048
",",0.5087010264396667
PIN,0.6892571449279785
_,0.003110044403001666
A,0.6726329326629639
3,0.004158595111221075
=,0.007810715585947037
3,0.07167365401983261
",",0.4147956073284149
PIN,0.45025891065597534
_,0.004313920624554157
A,0.2200150042772293
4,0.0045449999161064625
=,0.003493065480142832
4,0.037213318049907684
",",0.2354888767004013
PIN,0.37861767411231995
_,0.004609353374689817
A,0.31026408076286316
5,0.00269705755636096
=,0.0032850804273039103
5,0.030535833910107613
",",0.21378731727600098
PIN,0.2614932060241699
_,0.004548450466245413
A,0.149711474776268
6,0.0028045796789228916
=,0.0027371190953999758
6,0.0137143824249506
",",0.12688195705413818
"
",9.180790901184082
 ,19.45296287536621
 ,1.6023439168930054
 ,0.38652917742729187
 PIN,3.618373155593872
_,0.02364407666027546
A,2.1924140453338623
7,0.5406616926193237
=,0.04725741967558861
7,1.8737831115722656
",",0.09080631285905838
PIN,0.412098228931427
_,0.0025585314724594355
A,0.285136342048645
8,0.0042425948195159435
=,0.003963189199566841
8,0.10103011131286621
",",0.05451177805662155
PIN,0.15305155515670776
_,0.002528467681258917
A,0.03315495327115059
9,0.001665581134147942
=,0.0031917423475533724
9,0.03198586031794548
",",0.06022406369447708
PIN,0.19943448901176453
_,0.0031213336624205112
A,0.06974921375513077
10,0.02324334718286991
=,0.002866873750463128
10,0.012996619567275047
",",0.08632979542016983
PIN,0.7601231336593628
_,0.0042991722002625465
A,0.026047730818390846
11,0.0014399552019312978
=,0.002307185437530279
11,0.009874390438199043
",",0.09155111759901047
PIN,0.8484530448913574
_,0.005144304595887661
A,0.0315280482172966
12,0.0018178835744038224
=,0.0034981511998921633
12,0.009454010054469109
",",0.07014438509941101
PIN,1.5243644714355469
_,0.0044954861514270306
A,0.03572189062833786
13,0.0037282374687492847
=,0.003275944385677576
13,0.015318443067371845
",",0.029978040605783463
"
",2.2453548908233643
 ,16.595901489257812
 ,0.0953749343752861
 ,0.9127861261367798
 PIN,1.986019253730774
_,0.007959517650306225
A,0.9313112497329712
14,0.04046281799674034
=,0.026233188807964325
14,0.11511543393135071
",",0.01201411709189415
PIN,0.10527084767818451
_,0.0016835742862895131
A,0.020081622526049614
15,0.009944610297679901
=,0.0037176331970840693
15,0.004186192061752081
",",0.00356900948099792
"

",18.268627166748047
 ,17.934661865234375
 ,1.6430573463439941
 ,2.62040638923645
 //,3.7364752292633057
 GPIO,2.3202779293060303
 16,2.9878756999969482
-,1.9568877220153809
27,7.731809616088867
"
",0.6408427953720093
 ,17.253910064697266
 ,0.0423830971121788
 ,0.2138662040233612
 PIN,1.707454800605774
_,0.004093572031706572
B,3.4144253730773926
0,0.3121902346611023
=,0.028434257954359055
16,1.8131251335144043
",",0.13558201491832733
PIN,0.30256012082099915
_,0.0013364080805331469
B,0.03240511938929558
1,0.006501382682472467
=,0.003698925254866481
17,0.5525397658348083
",",0.03165945038199425
PIN,0.11507491767406464
_,0.001257138792425394
B,0.006786636542528868
2,0.01385780330747366
=,0.0032452621962875128
18,0.05038556456565857
",",0.005557734053581953
PIN,0.2614246606826782
_,0.002605050103738904
B,0.00736967334523797
3,0.0014980584383010864
=,0.0033823892008513212
19,0.014733749441802502
",",0.00446788314729929
PIN,0.33534321188926697
_,0.003226215485483408
B,0.00875549390912056
4,0.0029312383849173784
=,0.002723678946495056
20,0.057544466108083725
",",0.0038591159973293543
PIN,0.778917670249939
_,0.0035853020381182432
B,0.006805298384279013
5,0.003998888190835714
=,0.0027937237173318863
21,0.055122025310993195
",",0.006103140767663717
PIN,1.3607122898101807
_,0.0026706953067332506
B,0.007370192091912031
6,0.0027286759577691555
=,0.0025786031037569046
22,0.18007256090641022
",",0.01015667524188757
"
",0.6568076610565186
 ,13.042707443237305
 ,0.02006889320909977
 ,0.3413342535495758
 PIN,0.479127436876297
_,0.0022304465528577566
B,0.17952612042427063
7,0.0007302511367015541
=,0.005808006506413221
23,3.708440065383911
",",0.0061437287367880344
PIN,0.03686578944325447
_,0.0011272706324234605
B,0.010392156429588795
8,0.002397537464275956
=,0.004340830724686384
24,0.16081957519054413
",",0.0018259770004078746
PIN,0.045650843530893326
_,0.002021265449002385
B,0.011050999164581299
9,0.0011148782214149833
=,0.004698469303548336
25,0.008192133158445358
",",0.0008451982866972685
PIN,0.0761767327785492
_,0.0024634317960590124
B,0.05258181318640709
10,0.012145401909947395
=,0.004349455703049898
26,0.04896853119134903
",",0.001771390438079834
PIN,0.7245928645133972
_,0.003079882822930813
B,0.020666133612394333
11,0.006172486115247011
=,0.004606075119227171
27,0.10750508308410645
",",0.002833184553310275
"

",5.845957279205322
 ,13.671045303344727
 ,0.0410882942378521
 ,0.9007104635238647
 //,1.0281305313110352
 GPIO,0.6364456415176392
 28,0.7073501944541931
-,0.2766593396663666
39,5.582002639770508
"
",0.14990922808647156
 ,9.828849792480469
 ,0.011535901576280594
 ,0.034737713634967804
 PIN,0.3677845299243927
