token,surprisal
end,10.63634204864502
{,2.9104928970336914
code,6.728419303894043
},0.6364111304283142
"
",2.313302755355835
"
",0.0006401754217222333
Comment,13.47456169128418
:,2.8464860916137695
 Have,11.441727638244629
 you,1.415895938873291
 tried,4.002349853515625
 `,13.061018943786621
<?,14.869444847106934
php,0.1493302285671234
 print,9.70932674407959
 $,2.0566587448120117
value,7.24110746383667
_,5.175434589385986
xml,12.94441032409668
->,5.5757551193237305
url,10.894091606140137
[,10.571878433227539
$,2.592724323272705
i,7.2416157722473145
],1.378664493560791
->,3.0749614238739014
news,14.551995277404785
->,7.2742815017700195
title,3.9785308837890625
;,4.38533878326416
 ?,2.2701005935668945
>,0.05987892672419548
`,0.9797245264053345
 to,3.5287206172943115
 see,2.0856006145477295
 if,1.2057874202728271
 the,2.822171211242676
 data,7.700045585632324
 is,1.7277873754501343
 actually,6.355266571044922
 being,5.454751968383789
 pulled,10.30675983428955
?,3.4876270294189453
"
",1.2330832481384277
"
",0.000288013688987121
Comment,3.733511209487915
:,0.0814741924405098
 @,10.459607124328613
Vict,18.76375389099121
or,0.5140340328216553
 yes,15.847935676574707
.,3.1294922828674316
 And,7.213885307312012
 it,4.641364097595215
 shows,6.942696571350098
 nothing,8.971376419067383
 in,4.813449382781982
 the,1.0614944696426392
 browser,7.791861057281494
"
",4.723851680755615
"
",0.0003093439736403525
Answer,11.220610618591309
:,0.05018646642565727
 You,5.825771808624268
're,4.8380351066589355
 using,5.827237129211426
 `,4.935666561126709
$,3.4867665767669678
latest,13.25049877166748
_,0.8509421348571777
from,8.677289009094238
_,1.1682919263839722
soft,15.508288383483887
onic,17.552040100097656
 =,9.063551902770996
 new,4.410375118255615
 St,11.532844543457031
d,3.6266186237335205
Class,5.761392116546631
;,7.961957931518555
`,3.3368663787841797
 before,8.986895561218262
 you,2.1828713417053223
 even,6.054403781890869
 define,9.744377136230469
 it,3.6956090927124023
",",3.3227202892303467
 so,3.1202902793884277
 your,6.144915580749512
 code,2.1046035289764404
 will,2.795050621032715
 throw,9.074471473693848
 an,1.3042536973953247
 error,1.0805072784423828
 (,6.569698333740234
which,3.995393753051758
 you,3.2197184562683105
 haven,8.612977981567383
't,0.0009125705109909177
 mentioned,8.552523612976074
).,2.47214937210083
 ,11.963281631469727
 This,12.82611083984375
 line,9.878291130065918
 should,5.0392937660217285
 be,1.9762582778930664
 moved,8.547680854797363
 to,0.7528523206710815
 after,8.941888809204102
 you,3.4439780712127686
 define,3.9363300800323486
 the,1.603958010673523
 class,4.752814292907715
 name,5.479720592498779
.,1.7247776985168457
 ,4.229791641235352
 Then,7.839309215545654
 the,4.863195419311523
 line,6.604037761688232
 `,6.744450569152832
print,10.177184104919434
_,2.2847001552581787
r,11.863727569580078
 ($,13.092805862426758
latest,1.4852535724639893
_,0.015439512208104134
from,0.11520326137542725
_,0.0025678351521492004
soft,0.07743900269269943
onic,0.0001740569423418492
);,2.5557591915130615
`,0.45557060837745667
 would,7.23332405090332
 then,6.3121657371521
 work,5.880771636962891
 as,3.9837849140167236
 expected,1.8726035356521606
 since,9.480903625488281
 the,2.451512098312378
 variable,9.008284568786621
 is,3.975498676300049
 defined,6.8934245109558105
 and,5.785271644592285
 no,6.578023910522461
 error,2.216902256011963
 has,4.1326398849487305
 occurred,1.240590214729309
.,0.31243178248405457
"
",1.2003443241119385
"
",0.00028904579812660813
Comment,1.1259108781814575
:,0.016074752435088158
 i,9.625741004943848
 am,4.240231037139893
 very,6.718214988708496
 sorry,2.763723373413086
 my,9.08613109588623
 mistake,7.553028583526611
 .,10.594419479370117
 but,5.928254127502441
 even,7.637391090393066
 after,4.658914566040039
 that,5.23179817199707
 i,3.834188938140869
 get,7.453415393829346
 nothing,5.377665996551514
 in,4.546627998352051
 the,0.852624237537384
 browser,0.7517622709274292
"
",2.6855757236480713
"
",0.00033549117506481707
Comment,3.0360522270202637
:,0.003802297171205282
 @,4.878594398498535
B,8.702341079711914
h,7.608595371246338
avy,11.912980079650879
a,6.368081092834473
V,17.02172088623047
ive,7.799161434173584
k,4.741269588470459
:,8.522947311401367
 What,6.951810359954834
 do,4.340977668762207
 you,0.21669358015060425
 get,7.431020259857178
 when,1.0693624019622803
 you,0.3547215461730957
 `,10.956075668334961
print,5.093896865844727
_,0.20171283185482025
r,0.5375430583953857
($,1.5972665548324585
value,11.64294147491455
_,0.022073348984122276
title,13.494701385498047
);,1.9170286655426025
`,0.2801491320133209
?,4.525136947631836
 ,3.8856992721557617
 Or,8.82744026184082
",",5.383520603179932
 what,4.37079381942749
 does,3.171959161758423
 `,2.7191386222839355
