token,surprisal
ip,10.322196960449219
.,5.315542697906494
__,13.489331245422363
main,6.380701541900635
__,0.051210734993219376
 (,5.035665035247803
x,11.482217788696289
86,1.257157564163208
_,0.27964457869529724
64,0.01183602400124073
),1.0483659505844116
 C,7.177209377288818
:\,0.06944537162780762
Users,2.5142266750335693
\,0.0017277399310842156
Y,7.796441078186035
ue,8.835250854492188
hua,12.359833717346191
\.,10.943310737609863
c,8.65637493133545
onda,8.51466178894043
\,1.6874327659606934
en,11.631362915039062
vs,5.818142414093018
\,0.41879090666770935
inf,12.883573532104492
-,6.421197891235352
s,8.584542274475098
j,10.52778148651123
t,5.114068984985352
up,10.41097640991211
y,9.804686546325684
39,14.08975887298584
\,1.9810397624969482
lib,3.1259725093841553
\,0.6241798400878906
site,9.56319522857666
-,0.5169865489006042
packages,1.306975245475769
\,0.1991114467382431
p,6.803583145141602
ip,0.05148563161492348
\,2.7479653358459473
__,2.299609661102295
main,0.48009049892425537
__,0.007129413541406393
.,1.252089500427246
py,0.7948324680328369
:,4.0844831466674805
951,14.612528800964355
:,1.9875946044921875
 User,10.159660339355469
Warning,7.910168647766113
:,0.28783291578292847
 Unknown,7.641721248626709
 environment,9.456010818481445
 or,9.259225845336914
 version,7.045238018035889
 ',5.454075813293457
win,8.627497673034668
-,7.000572681427002
64,7.02821683883667
'.,4.541046142578125
"
",4.861309051513672
 ,19.194866180419922
 warnings,24.285478591918945
.,2.981110095977783
warn,10.1979398727417
(,2.7752885818481445
msg,8.5128755569458
 %,10.481306076049805
 dict,18.28577423095703
(,3.7162516117095947
name,6.788853168487549
=,2.5687615871429443
name,6.061100482940674
",",1.8874891996383667
 version,6.280025482177734
=,0.12665079534053802
version,0.24802696704864502
)),1.5423898696899414
"
",3.56864333152771
F,14.362030029296875
ailed,1.5318118333816528
 building,13.456254005432129
 wheel,16.58014488220215
 for,5.015630722045898
 python,8.817185401916504
-,3.765345573425293
date,13.839079856872559
util,5.8702239990234375
 (,5.000580310821533
from,8.924480438232422
 -,6.824542999267578
r,5.95832633972168
 requirements,9.868888854980469
.,0.6087782979011536
