token,surprisal
 do,8.392662048339844
 you,0.3597032129764557
 think,0.6636661291122437
 is,3.9912731647491455
 the,1.5190140008926392
 most,2.1010987758636475
 important,1.6556739807128906
 thing,2.1321053504943848
 to,2.188774585723877
 consider,5.524369239807129
 when,0.9215139746665955
 planning,5.956284999847412
 a,2.1330010890960693
 healthy,10.275935173034668
 diet,2.1736059188842773
?,0.7645964622497559
 Is,6.190557479858398
 it,1.0151575803756714
 to,6.297759532928467
 consume,9.435918807983398
 less,3.2958688735961914
 fat,3.1221659183502197
",",1.779074788093567
 sugar,6.645194053649902
 and,2.2581987380981445
 salt,4.286228179931641
 in,5.5059590339660645
 food,6.295620441436768
 or,3.892521381378174
 eat,8.5178861618042
 more,2.165710926055908
 fresh,8.583538055419922
 vegetables,2.242964506149292
?,1.9342246055603027
 Or,5.14443302154541
 should,4.917403221130371
 people,6.974549770355225
 make,7.128849506378174
 sure,5.087749481201172
 they,1.4195854663848877
 get,4.991506099700928
 enough,1.0384267568588257
 energy,6.980352401733398
 from,1.1610087156295776
 their,2.1187539100646973
 meals,3.830432415008545
?,1.2136493921279907
 How,6.894515037536621
 can,3.8904147148132324
 fitness,14.372693061828613
 instructors,8.117375373840332
 encourage,7.2924699783325195
 clients,8.657176971435547
 to,0.0948881134390831
 have,6.580780982971191
 a,2.859795331954956
 good,5.501937389373779
 diet,2.8258931636810303
?,1.513573169708252
"
",1.5419772863388062
The,12.809920310974121
 main,6.193238735198975
 emphasis,9.757121086120605
 on,2.9208054542541504
 diets,7.846113681793213
 these,10.602721214294434
 days,0.0262292493134737
 is,0.44896864891052246
 about,6.603939533233643
 reducing,6.0281877517700195
 the,3.1408026218414307
 intake,4.309165000915527
 of,0.0644153356552124
 fats,5.104177474975586
",",1.6821812391281128
 sugars,2.461094856262207
 and,0.47238364815711975
 salts,6.8473663330078125
.,1.2772889137268066
 However,3.917630195617676
 I,10.445777893066406
 personally,6.728667736053467
 believe,3.663846731185913
 that,0.8906786441802979
 eating,4.792015075683594
 fresh,8.471040725708008
 vegetables,0.710519015789032
 is,2.4429004192352295
 equally,9.195160865783691
 important,0.4942338764667511
",",3.297464609146118
 if,4.660338401794434
 not,0.07812665402889252
 more,0.1905636191368103
 so,1.742992639541626
.,1.4042153358459473
 These,6.478476524353027
 are,2.2659292221069336
 naturally,9.614447593688965
 low,5.477155685424805
 in,1.123921513557434
 fat,2.4793362617492676
",",1.3689945936203003
 salt,5.080866813659668
 and,0.44556277990341187
 sugar,4.928403377532959
 and,2.6158828735351562
 are,3.4047441482543945
 essential,6.047558307647705
 for,1.0107184648513794
 healthy,3.2306673526763916
 body,4.0149054527282715
 functioning,5.639947891235352
.,0.6163065433502197
"
",2.4049479961395264
I,4.160374641418457
 would,4.565408229827881
 suggest,3.556234836578369
 that,1.7539368867874146
 people,3.7356784343719482
 eat,4.9483489990234375
 at,4.378645420074463
 least,0.05081421136856079
 two,4.109252452850342
 servings,2.6357011795043945
 a,3.379392623901367
 day,0.12766319513320923
 (,4.645172119140625
about,4.36691951751709
 30,5.343163013458252
g,4.669003963470459
 per,3.7808659076690674
 serving,6.23531436920166
).,3.287724494934082
 Some,7.0130534172058105
 examples,8.643038749694824
 of,1.0831429958343506
 common,9.83314037322998
 fruits,6.541133403778076
 include,5.267333507537842
:,3.7774572372436523
"
",1.7103441953659058
Tom,7.916173458099365
ato,2.7580697536468506
",",2.165776252746582
 apple,7.793181896209717
 and,3.0079939365386963
 banana,4.855597019195557
 are,4.820868968963623
