token,surprisal
F,8.75214672088623
ONT,7.733511924743652
=,5.653385639190674
&,8.056503295898438
amp,12.381987571716309
],10.6647310256958
"
",2.183985471725464
[,15.327190399169922
F,3.3221843242645264
ONT,0.009018522687256336
=,0.09607908874750137
&,0.30759212374687195
amp,0.4827621877193451
][,7.540563106536865
COLOR,5.316096305847168
=#,2.972417116165161
483,15.401357650756836
d,3.7327072620391846
8,4.579865455627441
b,3.27227783203125
"]""",11.187469482421875
I,8.274371147155762
 think,6.014132499694824
 we,3.420621633529663
 should,2.7417736053466797
 have,3.6257901191711426
 a,1.945682406425476
 little,6.26349401473999
 party,12.524483680725098
 here,4.297536849975586
 first,8.801957130432129
".""",2.621826410293579
[/,3.7136244773864746
COLOR,1.3991690874099731
][/,0.6842814683914185
F,0.5648455619812012
ONT,0.0011867382563650608
],1.0616930723190308
"
",0.695300281047821
[,6.136984348297119
F,1.2083711624145508
ONT,0.0013512984151020646
=,0.06889911741018295
&,0.11030536144971848
amp,0.12297073751688004
][,2.055046796798706
COLOR,0.3911583125591278
=#,0.1631176918745041
483,1.0880831480026245
d,0.11744435876607895
8,0.03342854231595993
b,0.22977256774902344
]-,13.270303726196289
 Mini,17.237628936767578
 Cooper,10.805963516235352
",",4.781458854675293
 toy,14.473087310791016
 cars,6.52229642868042
 [/,8.14567756652832
COLOR,0.24997349083423615
][/,0.22757889330387115
F,0.0056656417436897755
ONT,0.0002754565211944282
],0.1795164793729782
"
",0.2515968680381775
[,0.4776102900505066
F,0.1591581255197525
ONT,0.0005041692638769746
=,0.010478252544999123
&,0.015807390213012695
amp,0.008885098621249199
][,0.13134396076202393
COLOR,0.06209605932235718
=#,0.08047758787870407
483,0.11718635261058807
d,0.03655644506216049
8,0.026637116447091103
b,0.09052418917417526
"]""",4.575220584869385
The,5.220249652862549
 sun,9.201428413391113
's,3.5175719261169434
 not,4.1663289070129395
 the,5.9289870262146
 only,1.0613858699798584
 thing,0.8544893264770508
 that,1.8843984603881836
 rises,9.039031028747559
".""",6.278811931610107
[/,0.10801610350608826
COLOR,0.0014416767517104745
][/,0.06455300003290176
F,0.0009564545471221209
ONT,0.0007619983516633511
],0.060641657561063766
"
",0.20309050381183624
[,0.18896394968032837
F,0.054276932030916214
ONT,0.0007164856069721282
=,0.006144246552139521
&,0.003888259408995509
amp,0.006341675296425819
][,0.07732804119586945
COLOR,0.00522706750780344
=#,0.02617521956562996
483,0.058078646659851074
d,0.01618136279284954
8,0.014604399912059307
b,0.03139296546578407
]-,2.11360502243042
Mini,12.794949531555176
 Cooper,1.2556740045547485
",",1.1448187828063965
 toy,5.198302268981934
 cars,0.12337308377027512
 [/,0.32348760962486267
COLOR,0.0018221886130049825
][/,0.004021049477159977
F,0.0011810582363978028
ONT,0.0006336372462101281
],0.012774246744811535
"
",0.21155446767807007
[,0.1288900077342987
F,0.021043984219431877
ONT,0.0006636616890318692
=,0.00512730423361063
&,0.003385147312656045
amp,0.005459069740027189
][,0.03997340053319931
COLOR,0.00435730442404747
=#,0.0216933935880661
483,0.009363560937345028
d,0.004870246630162001
8,0.01564386859536171
b,0.012807128019630909
"]""",2.636115550994873
The,3.121152877807617
 sun,3.0158464908599854
's,0.7666307687759399
 not,0.08680195361375809
 the,0.007363018114119768
 only,0.0017567540053278208
 thing,0.0008661926258355379
 that,0.019274931401014328
 rises,0.034168608486652374
".""",0.1586087942123413
[/,0.10106903314590454
COLOR,0.0022481021005660295
][/,0.002181184245273471
F,0.0007448771502822638
ONT,0.0006887829513289034
][,9.424894332885742
F,3.465803623199463
ONT,0.012336541898548603
=,0.03465931862592697
&,0.07745007425546646
amp,0.08031021058559418
][,0.4516505300998688
COLOR,0.015461849980056286
=#,0.06028019264340401
00,18.455415725708008
64,7.183015823364258
00,6.176263332366943
],1.8070001602172852
"
",1.3448619842529297
-,9.891253471374512
Mini,6.643345832824707
 Cooper,0.29862192273139954
",",1.144269347190857
 toy,0.6306890249252319
 cars,0.01751004531979561
 [/,0.4560525119304657
COLOR,0.008362770080566406
][/,0.0448237881064415
F,0.0014281626790761948
ONT,0.00048730915295891464
],0.17457687854766846
"
",0.27895161509513855
[,0.16995903849601746
F,0.021853238344192505
ONT,0.0006054199766367674
=,0.008477202616631985
&,0.006897660903632641
amp,0.017026176676154137
],4.937528133392334
We,12.052985191345215
 have,4.26351261138916
 one,6.871915340423584
 mini,9.345699310302734
 freezer,17.43377113342285
 which,6.9312872886657715
 is,2.414848804473877
 more,7.943410873413086
 than,2.1828296184539795
 10,8.617040634155273
 years,3.7164604663848877
 old,0.061953507363796234
.,1.6878455877304077
 Now,7.558591365814209
 it,3.460843086242676
 is,2.757673501968384
 giving,10.21435832977295
 frequent,15.873371124267578
 problems,7.703462600708008
.,2.596019983291626
 Hence,13.176761627197266
",",2.9724619388580322
 needs,12.338791847229004
 to,1.5798300504684448
 be,0.44205281138420105
 replaced,3.311560869216919
 ASAP,7.421809673309326
.[,5.1856794357299805
/,0.6800628900527954
F,0.8332045078277588
ONT,0.00038761497125960886
],1.1031394004821777
