token,surprisal
 fact,10.259312629699707
 is,2.66005802154541
 that,1.436335802078247
 they,6.095661163330078
 were,4.421344757080078
 selling,10.324378967285156
 a,4.277709007263184
 product,3.717251777648926
 with,4.794281959533691
 features,10.7979736328125
 that,0.9593972563743591
 have,6.163374900817871
 been,2.217893600463867
 removed,7.351032733917236
.,3.4093821048736572
 That,5.298022747039795
's,1.3538349866867065
 like,8.150169372558594
 you,8.495573043823242
 going,8.922502517700195
 to,1.1950047016143799
 Walmart,6.125094413757324
 and,0.6920372843742371
 purchasing,8.205279350280762
 10,9.091824531555176
 apples,10.222896575927734
",",3.3831946849823
 and,1.3553845882415771
 when,5.497527599334717
 you,0.7856563925743103
 get,3.314147472381592
 home,4.95718240737915
 find,13.80626392364502
 out,3.254922389984131
 that,1.3410944938659668
 three,8.74697494506836
 of,1.4099828004837036
 them,0.4337136447429657
 are,0.9867514371871948
 missing,2.1267523765563965
 because,4.717587471008301
 the,3.4496586322784424
 store,4.215827465057373
 forgot,8.917427062988281
 to,0.604515016078949
 put,3.991359233856201
 them,1.3938801288604736
 in,1.1855995655059814
 your,5.277044296264648
 bag,6.1464643478393555
.,0.6732985377311707
 Wouldn,13.253305435180664
't,0.00028388528153300285
 you,2.5312306880950928
 be,3.4675986766815186
 pissed,7.243645191192627
?,1.8966912031173706
 Of,8.411273956298828
 course,0.008922649547457695
 you,2.0582687854766846
 would,0.5848325490951538
!,4.819862365722656
"
",1.499936819076538
They,17.587827682495117
 have,5.089395046234131
 a,2.9654650688171387
 right,7.902891635894775
 to,0.08774134516716003
 their,6.275027275085449
 opinions,6.355448246002197
 but,5.273275852203369
 I,4.0850090980529785
 think,2.536966562271118
 they,2.462357521057129
 have,3.418692111968994
 been,6.903703689575195
 misled,6.600332260131836
 or,7.148395538330078
 they,5.162744998931885
 are,2.373758316040039
 blinded,11.134395599365234
 by,0.5275788903236389
 their,1.8696563243865967
 own,1.685415506362915
 convictions,10.226046562194824
.,0.6564443707466125
 What,6.725914478302002
's,3.744586229324341
 even,5.842093467712402
 worse,1.0337364673614502
 is,0.3387267291545868
 that,0.645682156085968
 some,7.016687393188477
 of,0.7196524143218994
 the,1.439332365989685
 players,10.157930374145508
 who,4.456583023071289
 have,3.0748531818389893
 been,1.888392448425293
 involved,5.117963790893555
 in,0.9633444547653198
 the,1.7572983503341675
 community,7.254240036010742
 for,3.497737169265747
 years,1.8887404203414917
 are,2.9199841022491455
 now,2.6052229404449463
 going,6.187898635864258
 on,4.121818542480469
