token,surprisal
I,6.64793586730957
'm,3.0044448375701904
 glad,6.364425182342529
 you,2.8120055198669434
 could,8.590124130249023
 join,5.519198417663574
 us,0.8729874491691589
 for,3.9617342948913574
 our,4.889901638031006
 family,9.342711448669434
 reunion,2.1437032222747803
.,2.909172534942627
 We,2.759532928466797
 hope,5.4237823486328125
 that,3.534280776977539
 you,1.563446283340454
 have,4.720282077789307
 fun,4.159564018249512
 with,3.041508674621582
 your,2.1938910484313965
 brothers,12.275675773620605
 and,0.7692411541938782
 sisters,0.2006385326385498
".""",2.798055410385132
"
",0.5005614757537842
"
",0.001172796357423067
###,12.490724563598633
 Dialogue,21.15355682373047
:,2.679753541946411
"
",3.4565327167510986
"
",0.0005330726853571832
N,7.2184247970581055
atsuki,8.930148124694824
:,1.9859676361083984
" """,0.5145687460899353
It,5.249786853790283
 was,4.277309417724609
 such,8.88649845123291
 an,2.8688573837280273
 incredible,6.2664031982421875
 feeling,3.830334186553955
 to,1.9788600206375122
 finally,4.9565629959106445
 see,3.8694205284118652
 you,1.7218785285949707
",",4.012704372406006
 Hirosh,14.317651748657227
i,0.02659367024898529
!,5.985810279846191
 I,2.094938278198242
 always,7.398123741149902
 thought,2.6063294410705566
 it,3.5214760303497314
 would,0.9926773905754089
 be,0.213725283741951
 nice,5.557310104370117
 if,2.9758870601654053
 we,2.7697861194610596
 were,4.751552581787109
 together,2.590942144393921
"...""",6.730752468109131
"
",0.4148475229740143
"
",0.00034873696858994663
(,8.171936988830566
H,4.593507289886475
iro,0.47774043679237366
shi,0.7874014973640442
 has,7.741256237030029
 finished,8.848020553588867
 n,13.200908660888672
apping,2.0766000747680664
",",3.1746304035186768
 and,2.9874463081359863
 he,3.7023561000823975
 is,2.805786371231079
 now,4.511091232299805
 playing,7.694672584533691
 in,5.760239124298096
 his,2.7198047637939453
 crib,10.10492992401123
 with,3.867668867111206
 one,7.925637722015381
 of,2.1117637157440186
 N,7.853832244873047
atsuki,0.01943747140467167
's,0.023316843435168266
 twin,8.263998985290527
 daughters,4.2330002784729
 -,7.910811901092529
 her,5.995268821716309
 daughter,6.567305564880371
 Mik,9.72380256652832
u,3.6231048107147217
.,2.9752492904663086
 Meanwhile,10.235751152038574
",",0.45784392952919006
 a,5.296133518218994
 small,5.525337219238281
 crowd,6.402372360229492
 has,4.034955024719238
 gathered,0.20279039442539215
 around,2.0160229206085205
 them,6.453855514526367
.),3.8926284313201904
