token,surprisal
20,8.683491706848145
23,10.085907936096191
-,6.249622344970703
03,7.674213886260986
-,0.36453327536582947
28,6.214953899383545
 12,5.721681118011475
:,0.027117647230625153
14,5.90717077255249
:,0.2907576560974121
07,6.741462707519531
 PM,7.083948135375977
],0.06596004962921143
 <,4.30061674118042
Human,14.900297164916992
>,6.2689361572265625
 Prompt,18.957887649536133
 1,8.290512084960938
:,1.6834884881973267
 [,5.343322277069092
1,8.873804092407227
]:,5.927507400512695
 C,9.256680488586426
ute,7.045146465301514
 dog,8.300188064575195
 sitting,9.310285568237305
 on,1.963390588760376
 a,2.6720404624938965
 grass,8.627568244934082
y,0.6415597796440125
 field,2.264845609664917
",",3.921804666519165
 under,10.303075790405273
 a,1.9507496356964111
 clear,10.205016136169434
 blue,5.312953948974609
 sky,0.10007438063621521
.,1.352952241897583
 Environment,17.62143325805664
 is,3.4988608360290527
 natural,9.19664478302002
 and,2.698734998703003
 vibrant,9.230213165283203
.,1.0744105577468872
 Capt,14.769694328308105
ured,1.647933840751648
 by,2.3930721282958984
 Nikon,15.271002769470215
 D,3.3569390773773193
750,4.968565940856934
 with,5.864579200744629
 50,8.987336158752441
mm,0.8162134885787964
 lens,3.154456615447998
 at,6.381607532501221
 shallow,14.510652542114258
 depth,0.7271124124526978
 of,0.3704850673675537
 field,0.013735651038587093
",",3.5654537677764893
 composition,12.452289581298828
 focused,10.5796480178833
 on,2.0668115615844727
 the,3.1369104385375977
 dog,4.3784098625183105
's,2.2231295108795166
 face,4.734289169311523
 capturing,13.782889366149902
 its,5.600736618041992
 joyful,13.840185165405273
 spirit,9.610283851623535
 in,5.473302841186523
 a,2.6879987716674805
 style,11.74311637878418
 reminiscent,3.5287106037139893
 of,0.025569479912519455
 William,11.650644302368164
 We,11.849050521850586
g,9.498224258422852
man,3.093174457550049
's,0.7334204316139221
 iconic,7.8103485107421875
 dog,6.951106071472168
 portraits,4.6243085861206055
.,0.8197404146194458
 --,12.017692565917969
ar,15.697087287902832
 1,13.78250789642334
:,0.9399135112762451
1,9.589661598205566
 --,7.354208946228027
v,9.254117012023926
 5,9.543718338012695
.,5.975666522979736
2,4.796944618225098
"
",6.552788734436035
"
",0.004989666398614645
[,3.113588571548462
20,0.007879970595240593
23,0.04152914881706238
-,0.0006738133961334825
03,0.007750023156404495
-,0.000490061822347343
28,0.025643618777394295
 12,0.05612119659781456
:,0.0009833879303187132
14,0.16882102191448212
:,0.0008352174772880971
07,1.0677067041397095
 PM,0.0015251741278916597
],0.002428718376904726
 <,0.0658101812005043
Human,0.9700905680656433
>,0.0005950966733507812
 Prompt,0.6065812706947327
 2,2.0589029788970947
:,0.005150604527443647
 [,0.31765976548194885
1,0.3672578036785126
]:,0.0008593092206865549
 C,3.7727527618408203
ute,0.03023873269557953
 dog,0.2896025776863098
 sitting,0.14549167454242706
 on,0.021521348506212234
 a,0.019961906597018242
 grass,0.08429765701293945
y,0.005510084331035614
 field,0.006200726144015789
",",0.05079354718327522
 under,0.07271420210599899
 a,0.008548305369913578
 clear,0.014125932939350605
 blue,0.0036117674317210913
 sky,0.0012407002504915
.,0.011993132531642914
 Environment,0.2178524136543274
 is,0.005032380111515522
 natural,0.010311782360076904
 and,0.0019211209146305919
 vibrant,0.0038016936741769314
.,0.003310678293928504
 Capt,0.0775628611445427
ured,0.0017392766894772649
 by,0.0016959714703261852
 Nikon,0.0025334637612104416
 D,0.003610732965171337
750,0.03247591480612755
 with,0.0015638256445527077
 50,0.005074318498373032
mm,0.0004830081306863576
 lens,0.002511497586965561
 at,0.0027956191916018724
 shallow,0.12479070574045181
 depth,0.0013023243518546224
 of,0.0017180974828079343
 field,0.0049057090654969215
",",0.0017767285462468863
 composition,0.002620900981128216
 focused,0.00346315442584455
 on,0.0017304950160905719
 the,0.0030849671456962824
 dog,0.0012307167053222656
's,0.0002763165975920856
 face,0.00040223749238066375
 capturing,0.0019376532873138785
 its,0.014318030327558517
 joyful,0.12454459816217422
 spirit,0.0018387198215350509
 in,0.0028435238637030125
 a,0.0036266811657696962
