token,surprisal
 Answers,19.47858428955078
:,3.348024368286133
 (,6.704282283782959
from,8.922439575195312
 bottom,9.366264343261719
 up,6.386205673217773
),0.8792520761489868
"
",2.763082504272461
1,13.104467391967773
.,0.9314847588539124
 Time,10.477402687072754
-,5.409904479980469
L,6.570923805236816
apped,12.227592468261719
 List,7.602738857269287
 of,2.1708784103393555
 Researchers,15.199292182922363
:,3.514528512954712
 This,5.826354026794434
 is,1.7177634239196777
 just,6.440582275390625
 a,1.4150806665420532
 list,1.1405879259109497
 of,0.36050736904144287
 researchers,2.450944185256958
 from,4.822123050689697
 top,7.762436866760254
 to,0.7707923054695129
 bottom,0.010667958296835423
 with,6.456838607788086
 no,6.328345775604248
 descriptions,10.930971145629883
 or,3.3402836322784424
 organization,13.252243995666504
.,1.0559289455413818
 You,4.952298641204834
 should,4.375958442687988
 describe,11.60556697845459
 who,4.7450666427612305
 each,8.636478424072266
 person,4.634000778198242
 was,3.9639177322387695
",",2.2497599124908447
 what,1.6620763540267944
 they,0.8990373015403748
 were,3.207476854324341
 known,9.874259948730469
 for,0.6807049512863159
",",0.4259055554866791
 and,1.3255341053009033
 why,3.864661693572998
 that,6.215500831604004
 matters,11.22332763671875
 to,3.7151503562927246
 the,5.407406330108643
 reader,6.678834438323975
.,0.233445405960083
"
",2.1681859493255615
2,0.3665515184402466
.,0.0012851967476308346
 History,9.254443168640137
 of,0.9355310201644897
 Research,2.3537073135375977
:,0.7310500144958496
 A,5.098064422607422
 timeline,6.29071044921875
 that,5.1392693519592285
 shows,4.237094402313232
 which,6.069642066955566
 people,4.719717502593994
 studied,6.502447128295898
 which,6.786015033721924
 topics,3.884219169616699
 at,5.439296722412109
 different,3.2794442176818848
 times,0.7855775356292725
 and,2.7210896015167236
 places,2.5520241260528564
.,1.0434664487838745
"
",1.669420599937439
3,0.12490791082382202
.,0.0012167743407189846
 Timeline,7.329698085784912
 by,8.578620910644531
 Discipline,12.080302238464355
 (,4.844714641571045
like,9.825925827026367
 I,6.540224075317383
 did,2.6123454570770264
 above,4.430986404418945
):,0.6404935717582703
 This,2.349797248840332
 would,7.449059009552002
 allow,5.6013360023498535
 you,0.6415651440620422
 to,0.03799593821167946
 focus,8.758709907531738
 on,0.4614543914794922
 specific,4.335046768188477
 themes,9.551985740661621
 and,2.517765998840332
 researchers,8.031732559204102
 rather,5.102334022521973
 than,0.021907804533839226
 all,5.895880699157715
 the,2.039367198944092
 different,5.019729137420654
 disciplines,2.2293405532836914
.,1.338941216468811
 It,4.170533657073975
