token,surprisal
Oh,12.966127395629883
 no,4.9026665687561035
.,3.0452210903167725
 I,2.221644401550293
 can,4.162349224090576
 manage,12.5899076461792
".""",3.4750213623046875
 (,7.735679626464844
She,5.364543437957764
 says,5.811285972595215
 it,3.7647335529327393
 in,4.7155442237854
 a,1.3794395923614502
 slightly,6.556576251983643
 annoyed,7.2641096115112305
 tone,0.6606423854827881
),2.279372215270996
"
",3.2166996002197266
"
",0.19455702602863312
###,14.133005142211914
 Explan,16.358675003051758
ation,0.44329410791397095
:,2.6632068157196045
"
",2.3602373600006104
S,25.906475067138672
uc,11.245930671691895
rose,5.659063816070557
's,5.859298229217529
 mother,7.071044921875
hood,13.752115249633789
 is,2.5289580821990967
 her,6.132181644439697
 first,4.418055534362793
 priority,7.067231178283691
.,1.100834608078003
 This,6.2334065437316895
 will,6.691693305969238
 become,7.817442893981934
 more,3.5240774154663086
 apparent,3.844062328338623
 when,2.3611011505126953
 the,3.4884660243988037
 baby,5.7728986740112305
 arrives,4.244838714599609
",",2.858154058456421
 which,5.045748710632324
 happens,6.959822654724121
 halfway,12.270745277404785
 through,0.11485738307237625
 the,0.8101394176483154
 story,4.85439395904541
.,0.5689108967781067
