token,surprisal
.,3.190444231033325
 The,5.652100086212158
 first,6.535822868347168
 spell,12.713610649108887
 the,6.879232883453369
 wizard,6.0339250564575195
 should,7.416384220123291
 cast,0.7476381659507751
 is,1.970064401626587
 **,14.589980125427246
`,14.462748527526855
create,12.708252906799316
_,3.9344234466552734
item,5.645467281341553
(',7.960981845855713
money,11.898557662963867
'),2.3695526123046875
`,1.4019616842269897
**,6.142701148986816
 which,4.4874467849731445
 will,3.018934965133667
 create,1.7437636852264404
 a,0.9451667070388794
 currency,6.668202877044678
 called,5.428744316101074
 ',2.567095994949341
Money,4.58115291595459
'.,1.628644585609436
"
",2.920537233352661
2,15.24305534362793
.,0.08103033900260925
 If,4.096994400024414
 we,8.43808650970459
 assume,7.5697526931762695
 an,6.9012956619262695
 initial,6.096833229064941
 value,4.025324821472168
 of,0.3030429780483246
 5,5.41126012802124
",",1.9334319829940796
 then,2.7821013927459717
 this,4.7823076248168945
 will,2.0614137649536133
 set,7.0481109619140625
 up,2.764197587966919
 the,1.8612366914749146
 world,7.442370414733887
 for,5.392393112182617
 the,2.1524364948272705
 story,11.560415267944336
 to,3.107964277267456
 follow,5.681575775146484
.,0.8555849194526672
"
",1.3367786407470703
3,0.2685912549495697
.,0.0018382032867521048
 Every,9.3262300491333
 time,2.3249149322509766
 the,1.699893593788147
 user,8.388008117675781
 interacts,5.979525566101074
 with,0.06509428471326828
 the,1.205718994140625
 game,5.012582778930664
",",1.3166849613189697
 the,1.7964788675308228
 wizard,3.882459878921509
 should,3.6178839206695557
 **,10.872143745422363
`,3.1758105754852295
claim,12.238584518432617
(,8.43166732788086
name,4.199088096618652
"=""",7.541075229644775
money,4.38452672958374
""",",3.7380530834198
 quantity,8.529866218566895
=,2.547593593597412
0,3.773617744445801
),1.1146740913391113
`,0.6693490743637085
**,0.7588917016983032
 and,3.720682144165039
 add,7.340290069580078
 $,7.690340042114258
1,2.5455543994903564
 to,1.2138631343841553
 it,4.565417766571045
's,8.800924301147461
 balance,5.960007667541504
.,0.7538946866989136
"
",0.9557119607925415
4,0.3619286119937897
.,0.001326940255239606
 This,4.630568504333496
 will,1.7690396308898926
 allow,4.098667144775391
 the,0.734552800655365
 player,2.4198100566864014
 to,0.13906961679458618
 obtain,8.01261043548584
 currency,6.915511608123779
 from,2.1097185611724854
 the,1.4894285202026367
 wizard,3.9572081565856934
 for,5.309366703033447
 free,3.7529098987579346
 without,7.247015953063965
 having,1.8207297325134277
 to,0.030210282653570175
 use,5.505492687225342
 a,3.436000108718872
 spell,3.2783730030059814
.,1.3202465772628784
"
",0.6407233476638794
5,0.28074946999549866
.,0.00206458056345582
 After,5.991329193115234
 the,1.742722511291504
 user,5.00826358795166
 spends,7.215079307556152
 their,3.6162948608398438
 money,0.9090299010276794
 on,3.0086183547973633
 an,5.616227626800537
 enchanted,11.40188980102539
 item,0.46582964062690735
",",0.45602208375930786
 the,1.2498375177383423
 wizard,0.5733912587165833
 should,2.3900034427642822
 **,2.436547040939331
`,0.050441041588783264
delete,9.502366065979004
(,2.695093870162964
name,0.6459574103355408
"=""",0.21448557078838348
money,0.3682914972305298
""")",1.6575920581817627
`,0.05475782975554466
**,0.03017357736825943
 and,1.3140772581100464
 subtract,10.703319549560547
 $,1.868933081626892
1,0.32348310947418213
 from,0.2752836048603058
 it,0.9811877012252808
's,0.657777726650238
 balance,0.3632252812385559
.,0.3441990911960602
