token,surprisal
 there,9.598636627197266
!,3.1041176319122314
 Are,8.786901473999023
 you,0.216414213180542
 having,6.536147117614746
 fun,4.644804954528809
 tonight,9.551250457763672
?,0.6892465949058533
 I,3.3829736709594727
 can,5.151611328125
't,0.7623656392097473
 really,7.101770877838135
 hear,7.275204658508301
 you,0.6256150007247925
",",3.0316123962402344
 your,7.8954596519470215
 voice,2.0474510192871094
 sounds,5.598912239074707
 muff,5.847591400146484
led,0.004910886287689209
.,1.522173285484314
 *,8.278473854064941
pause,4.547689914703369
*,0.557532787322998
 Is,6.808956146240234
 that,2.312340497970581
 because,6.511595726013184
 of,3.418867588043213
 the,2.2858898639678955
 alcohol,10.218086242675781
 or,4.51029634475708
 your,6.818850994110107
 ear,9.33108901977539
rings,7.296664714813232
?,0.46419140696525574
 *,2.6467065811157227
pause,1.73546302318573
*,0.36513766646385193
 It,5.17080545425415
 looks,7.301476955413818
 like,0.43934085965156555
 you,1.3696974515914917
 are,4.4685773849487305
 having,3.916717529296875
 a,1.7325334548950195
 good,3.3894309997558594
 time,0.2296992540359497
 though,8.19094181060791
",",2.353158712387085
 and,4.21318244934082
 I,1.6438075304031372
 think,3.693631887435913
 that,3.8106424808502197
 is,3.8985657691955566
 important,6.804143905639648
 for,3.824183940887451
 everyone,6.252392768859863
 to,1.944532036781311
 do,7.702200889587402
 as,4.655485153198242
 much,4.057615280151367
 as,0.8695573210716248
 they,2.118651866912842
 can,0.17154930531978607
 when,7.192538738250732
 they,1.305357575416565
 can,7.454553604125977
!,5.937488555908203
