token,surprisal
National,15.71503734588623
 Dog,13.140536308288574
 Day,3.3845632076263428
*,10.713302612304688
 was,9.697030067443848
 established,8.586739540100098
 by,3.4572579860687256
 Animal,9.121402740478516
 Welfare,2.2145698070526123
 Advocate,10.652458190917969
",",5.001234531402588
 Author,12.864931106567383
 &,5.649340629577637
 Producer,6.771975040435791
",",2.4325037002563477
 Col,10.912885665893555
leen,0.5013744831085205
 Paige,14.017690658569336
",",2.8386502265930176
 as,4.572984218597412
 a,1.054083228111267
 way,4.902169704437256
 to,0.8119081854820251
 honor,4.439237594604492
 dogs,7.003182411193848
 and,2.729980707168579
 recognize,9.434618949890137
 their,1.5946933031082153
 positive,8.391739845275879
 impact,4.298789978027344
 on,0.4006413519382477
 society,4.0604963302612305
.,0.6341468095779419
 The,3.3771932125091553
 holiday,9.383514404296875
 encourages,7.364754676818848
 dog,5.0356035232543945
 owners,0.5142001509666443
 to,0.3730655908584595
 celebrate,6.146210670471191
 and,3.9897890090942383
 appreciate,7.104562282562256
 their,1.5212459564208984
 four,12.380515098571777
-,2.310323715209961
legged,0.10455331951379776
 companions,3.56524658203125
 on,6.7218828201293945
 August,9.888965606689453
 26,5.417767524719238
th,2.370100975036621
 every,8.848012924194336
 year,0.05989084765315056
.,1.1369915008544922
"
",1.5903699398040771
"
",0.0008763457299210131
D,7.739850997924805
ogs,0.08750943094491959
 are,2.4505600929260254
 incredibly,8.785100936889648
 loyal,7.840924263000488
 and,1.5364303588867188
 loving,4.024805545806885
 animals,2.718670606613159
 that,3.564854621887207
 provide,6.169981002807617
 us,3.5874855518341064
 with,0.13004589080810547
 companions,6.877954483032227
hip,0.07221616059541702
",",1.6369527578353882
 emotional,8.196501731872559
 support,1.4432975053787231
",",0.9034437537193298
 and,1.0348409414291382
 unconditional,7.710315227508545
 love,0.34733617305755615
.,0.3649265766143799
 They,3.6545817852020264
 can,5.622183799743652
 also,3.5450963973999023
 be,1.495050311088562
 trained,8.657501220703125
 to,0.9033469557762146
 assist,7.40785551071167
 people,5.153647422790527
 with,3.337937593460083
 disabilities,2.766113042831421
 or,3.7469191551208496
 perform,9.980748176574707
 tasks,3.6023452281951904
 such,4.406126499176025
 as,0.0022743705194443464
 search,8.683323860168457
 and,2.6979832649230957
 rescue,0.025542959570884705
 operations,5.105813026428223
.,0.6010097861289978
 In,5.676039695739746
 addition,1.5584425926208496
 to,1.3152284622192383
 their,3.076542854309082
 practical,10.322731971740723
 uses,5.686746597290039
",",0.5831746459007263
 dogs,1.375820279121399
 have,4.516728401184082
 become,5.715982913970947
 increasingly,6.533106327056885
 popular,2.8921847343444824
 in,2.771787166595459
 the,2.04105281829834
 entertainment,5.797545433044434
 industry,0.5866707563400269
 as,3.5480871200561523
 well,2.2124593257904053
",",4.084624290466309
 appearing,8.506354331970215
 in,0.744844913482666
 movies,3.526648759841919
",",0.9939708709716797
 television,2.002281427383423
 shows,0.8779670000076294
",",0.3463570773601532
 advertisements,7.333416938781738
",",0.49419885873794556
 and,1.2698339223861694
 other,4.607481002807617
 media,1.7083638906478882
.,0.4093506932258606
"
",1.3325777053833008
"
",0.00023804361990187317
Despite,9.370882034301758
 their,2.153688669204712
 many,5.317046642303467
 benefits,3.331563711166382
",",0.37393397092819214
 not,8.623889923095703
 all,0.6511217951774597
 dogs,0.6998157501220703
 are,0.8301358222961426
 treated,8.161954879760742
 equally,2.207394599914551
.,0.5811613202095032
 Unfortunately,8.437630653381348
",",0.10935599356889725
 some,3.7770183086395264
 are,4.281650066375732
 neglected,7.35487699508667
 or,2.673354148864746
 mist,5.328815937042236
reated,0.002577397273853421
 by,2.67278790473938
 their,1.5839601755142212
 owners,0.1175568625330925
 which,9.997529029846191
 can,1.560100793838501
 lead,1.7219828367233276
 to,0.05449597164988518
 physical,6.384082317352295
 injury,6.737493515014648
",",1.2323970794677734
 psychological,7.248239994049072
 distress,2.508981704711914
",",0.30144092440605164
 and,1.0860198736190796
 even,1.3867640495300293
 death,0.7556411027908325
 if,7.103552341461182
 left,3.1416397094726562
 untreated,0.7125813961029053
.,0.10727645456790924
 As,6.177651882171631
 a,1.3851476907730103
 result,0.3409939408302307
 of,3.9136364459991455
 this,1.4138281345367432
 neglect,5.1495771408081055
ful,8.53457260131836
 behavior,1.796673059463501
 towards,11.63016128540039
 animals,4.872720241546631
 it,7.302380084991455
 is,0.9509313702583313
 important,3.6487951278686523
 that,1.191914439201355
 we,2.682410955429077
 take,4.565163612365723
 steps,2.7275784015655518
 to,0.09812045097351074
 ensure,2.9637811183929443
 that,0.6649553775787354
 all,2.2964911460876465
 pets,4.71505880355835
 have,3.794794797897339
 access,4.456974029541016
 to,0.004740484524518251
 adequate,5.403946876525879
 care,1.916048288345337
 so,7.962517738342285
 they,2.348282814025879
 can,1.1844964027404785
 live,3.303497314453125
 happy,7.142762184143066
 healthy,11.264307022094727
 lives,0.17993608117103577
 free,8.079970359802246
 from,0.5859992504119873
 suffering,4.767496585845947
 pain,11.364272117614746
 or,4.7383599281311035
 hunger,8.33198356628418
 while,7.634981155395508
 under,8.985708236694336
 human,10.054622650146484
 supervision,1.173721194267273
!,7.793332099914551
