token,surprisal
INT,14.85766887664795
](,7.768714427947998
Y,10.663177490234375
URI,12.29031753540039
�,18.685190200805664
�,17.313377380371094
S,7.0998215675354
 B,13.850709915161133
ED,8.47404670715332
RO,3.8295764923095703
OM,0.7094795107841492
),2.821329116821289
"
",4.300239086151123
"
",0.0006293357582762837
(,5.468746185302734
The,9.98039722442627
 three,11.258734703063965
 girls,9.729046821594238
 stand,7.020096302032471
 in,2.4313321113586426
 silence,7.347743034362793
 as,3.1204328536987305
 they,2.682821035385132
 look,3.94466233253479
 at,0.7056081295013428
 the,2.4562418460845947
 unconscious,11.10374927520752
 body,5.53901481628418
 of,0.6642138361930847
 their,3.5538177490234375
 friend,4.421098709106445
 and,5.355588436126709
 club,15.452727317810059
mate,6.829665660858154
.),3.217745065689087
"
",0.25080448389053345
"
",0.000537373882252723
Mon,13.627338409423828
ika,1.848365068435669
:,0.8303934931755066
 �,11.222761154174805
�,8.008940696716309
What,6.003607749938965
 happened,4.649468898773193
?,1.2373995780944824
 Why,6.193206310272217
 is,3.8245184421539307
 she,3.2609264850616455
 like,8.313772201538086
 this,0.7497676610946655
?,0.4362614154815674
�,4.023883819580078
�,11.967329978942871
"
",0.47479870915412903
"
",0.0002536107203923166
N,6.34091329574585
atsuki,6.015126705169678
:,0.13153234124183655
 (,4.621809482574463
taking,9.937426567077637
 a,1.2861019372940063
 closer,7.612071514129639
 look,0.0457586869597435
),2.4427435398101807
 �,2.7279961109161377
�,1.5261722803115845
Her,6.480704307556152
 skin,8.487397193908691
…,5.746433734893799
it,5.262088775634766
 looks,3.215137243270874
 like,1.2782963514328003
 it,2.693373680114746
�,12.931422233581543
�,8.90633773803711
s,8.701056480407715
 rotting,9.939163208007812
.,1.5374302864074707
�,2.174835205078125
�,0.7066852450370789
"
",0.33149173855781555
"
",0.00035062924143858254
Say,12.550684928894043
ori,6.639702320098877
:,0.04880494251847267
 �,2.5783543586730957
�,1.458918809890747
And,6.247529029846191
 her,4.149990081787109
 eyes,4.024637222290039
…,2.014359474182129
they,2.240294933319092
�,12.024750709533691
�,4.7144694328308105
re,2.017714023590088
 all,5.2079758644104
 black,3.9926555156707764
",",4.633580684661865
 like,5.465429306030273
 charcoal,9.424437522888184
.,1.147916316986084
�,0.29944536089897156
�,0.20211003720760345
"
",0.07746295630931854
"
",0.0003317066584713757
Mon,2.6753203868865967
ika,0.0034103160724043846
:,0.04949616268277168
 �,1.4886348247528076
�,0.6310309767723083
This,6.253865718841553
 can,7.630397796630859
�,3.0695815086364746
�,4.530971050262451
t,0.3246256709098816
 be,0.724560022354126
 real,5.686600685119629
.,1.3522162437438965
 How,9.2613525390625
 could,2.291320323944092
 this,2.98966908454895
 happen,1.7122626304626465
?,0.6191138625144958
�,0.24548321962356567
�,0.2087179571390152
"
",0.030213970690965652
"
",0.00029042194364592433
(,6.496983051300049
They,4.65195894241333
 turn,4.878017425537109
 to,1.611083984375
 Yuri,11.287671089172363
�,9.603789329528809
�,0.8897634744644165
s,2.2531707286834717
 desk,10.886251449584961
 and,2.0703749656677246
 see,3.5625832080841064
 the,2.938241720199585
 open,11.55075454711914
 book,6.329800128936768
 lying,5.858275413513184
 on,0.8955626487731934
 top,3.8924331665039062
 of,0.4030989110469818
 it,0.5777433514595032
.),1.206986665725708
[/,16.33890724182129
INT,0.7917742729187012
],0.2588108777999878
