token,surprisal
 is,6.456185817718506
 wet,12.363903045654297
.,2.8399832248687744
 Water,5.356539726257324
 is,1.429007887840271
 also,7.959990501403809
 cool,8.353805541992188
 and,3.582547187805176
 refreshing,6.22314453125
 on,8.185567855834961
 a,2.0733683109283447
 hot,1.4831868410110474
 summer,2.0663270950317383
's,2.1189093589782715
 day,0.17250290513038635
",",3.5873639583587646
 but,2.7055881023406982
 that,5.717444896697998
 isn,5.70557975769043
't,0.000641551916487515
 the,2.8594141006469727
 topic,11.82204818725586
 of,0.8084908723831177
 this,1.0762016773223877
 quiz,12.130253791809082
.,0.31449663639068604
 Water,8.117019653320312
 has,5.733435153961182
 its,4.632469177246094
 own,2.0095152854919434
 unique,3.437694549560547
 properties,2.909928321838379
 that,3.6604511737823486
 distinguish,7.777456760406494
 it,0.13022130727767944
 from,0.06572800874710083
 other,1.161509394645691
 substances,5.851678848266602
 such,4.398259162902832
 as,0.0027504730969667435
 air,6.359999179840088
 or,2.9366002082824707
 rocks,9.118587493896484
.,0.7361945509910583
 It,4.489815711975098
 can,3.523977041244507
 be,1.7223964929580688
 found,4.412391185760498
 all,5.536926746368408
 over,0.12065176665782928
 planet,11.592791557312012
 Earth,0.28061315417289734
 and,2.4218945503234863
 is,2.6738669872283936
 essential,8.181772232055664
 to,1.4917231798171997
 life,3.141913414001465
 for,8.521669387817383
 animals,9.844907760620117
 including,7.6878509521484375
 humans,1.7072292566299438
.,0.9401631355285645
 This,6.254508018493652
 quiz,2.3272621631622314
 will,2.6496903896331787
 test,6.521825313568115
 your,1.3610661029815674
 knowledge,1.9298943281173706
 about,3.5415244102478027
 water,1.2069671154022217
!,8.773568153381348
"
",1.0828148126602173
Created,24.845752716064453
 by,0.4869551956653595
:,2.9583656787872314
 kay,14.887422561645508
la,5.479856491088867
"
",4.264157772064209
What,9.24874210357666
 does,4.440340995788574
 the,3.708162546157837
 prefix,13.884490013122559
 ',3.6989099979400635
hyd,7.94375467300415
ro,2.777888298034668
',0.23936735093593597
 mean,0.3585071563720703
?,0.2213994413614273
"
",1.4071956872940063
When,6.404889106750488
 was,8.551137924194336
 water,3.9389283657073975
 first,2.022062063217163
 discovered,2.6069493293762207
?,0.3821515440940857
"
",0.7929310202598572
The,3.6503994464874268
 sun,9.241790771484375
 heats,12.84957504272461
 up,1.505043864250183
 water,2.314527988433838
 in,3.806046485900879
 lakes,12.275599479675293
",",2.553300142288208
 streams,4.489859104156494
 and,1.1264501810073853
 ponds,4.725001811981201
 so,6.620125770568848
 that,1.5884571075439453
 it,0.6643356680870056
 evapor,6.413683891296387
ates,0.0065024192444980145
 into,2.151775360107422
 the,1.0253653526306152
 atmosphere,0.8407274484634399
.,0.6052369475364685
 What,8.084765434265137
 is,1.9795211553573608
 this,5.47175407409668
 process,4.650379180908203
 called,2.63008713722229
?,3.1287803649902344
"
",1.1830315589904785
When,5.643827438354492
 ice,8.596031188964844
 melts,3.4765686988830566
 what,10.900410652160645
 happens,3.2956840991973877
 to,1.6560471057891846
 its,5.387920379638672
 volume,9.559930801391602
?,0.7678838968276978
"
",0.622100830078125
It,6.571382522583008
 increases,9.685537338256836
 in,2.287909984588623
 size,2.291360855102539
.,4.11135721206665
"
",3.569873809814453
It,3.593527317047119
 decreases,6.218533039093018
 in,0.3617526888847351
 size,1.2336609363555908
.,0.609416663646698
"
",1.5268958806991577
When,3.712010622024536
 water,1.8181194067001343
 freezes,2.743739604949951
 it,3.933959722518921
 becomes,4.6953206062316895
......,23.889503479003906
"
",2.4356932640075684
A,5.494123935699463
 solid,6.4278974533081055
 (,6.93327522277832
ice,5.881651878356934
).,2.753079891204834
"
",0.7856497764587402
A,2.9029555320739746
 liquid,2.30544114112854
 (,0.31693899631500244
water,0.8762232065200806
).,0.267488569021225
"
",0.3204973638057709
A,2.603886604309082
 gas,3.8535592555999756
 (,0.49231287837028503
steam,8.62698745727539
).,0.30430325865745544
"
",0.24724553525447845
A,2.2350308895111084
 powder,8.608742713928223
 (,0.34708184003829956
s,6.6306471824646
now,5.0337066650390625
).,0.5581398606300354
"
",0.26366403698921204
What,4.538037300109863
