token,surprisal
`,8.756793022155762
javascript,16.50326919555664
"
",6.935039043426514
const,28.01995277404785
 input,9.165810585021973
 =,1.1912392377853394
 [',10.467084884643555
1,7.807863712310791
",",4.179524898529053
"',",7.314518451690674
 ',1.5617033243179321
2,0.5079002380371094
",",2.9671881198883057
"',",0.3111213743686676
" ',",7.495759963989258
3,6.430666446685791
",",1.3787716627120972
"',",1.2493926286697388
" ',",2.5065572261810303
4,0.32414016127586365
",'",5.004725456237793
];,9.272955894470215
"
",1.0945961475372314
let,5.127913475036621
 result,4.559587478637695
 =,0.10923846811056137
 '',7.695382595062256
;,0.08587522059679031
"
",0.36142808198928833
input,5.452303886413574
.,0.49037066102027893
for,7.7364959716796875
Each,0.01933332160115242
((,2.7963316440582275
item,8.298194885253906
",",1.0440860986709595
 index,7.248246669769287
),1.279926061630249
 =>,0.03869931027293205
 {,1.197428822517395
"
",0.8518524169921875
 ,21.048147201538086
 const,20.028139114379883
 str,9.302104949951172
 =,0.39926812052726746
 item,2.7026572227478027
[,2.8142788410186768
0,1.0390033721923828
].,3.239161252975464
to,1.4647103548049927
Lower,0.3651047646999359
Case,0.0176022257655859
(),3.441490411758423
 +,2.239287853240967
 item,5.243532657623291
.,5.234096050262451
slice,5.558530807495117
(,0.8588445782661438
1,1.9736123085021973
);,0.9628368020057678
"
",0.27275651693344116
 ,14.466802597045898
 if,4.2044901847839355
 (,0.5134196281433105
index,5.593454837799072
 ===,2.1497609615325928
 input,9.734033584594727
.,0.37742194533348083
length,1.6333216428756714
 -,5.359776020050049
 1,0.18880300223827362
 &&,2.732064723968506
 str,2.2171897888183594
 !,2.789719343185425
==,0.14214587211608887
 '',2.3222506046295166
),0.40132591128349304
 {,0.8387092351913452
"
",0.3001859188079834
 ,14.39401626586914
 ,6.572017192840576
 ,8.3505277633667
 result,9.672924041748047
 +=,3.4220163822174072
 `,7.624520778656006
\,5.579651832580566
n,7.403611660003662
\,3.1637229919433594
t,3.318660020828247
`,2.733156681060791
 +,0.9694514274597168
 str,0.6137480735778809
;,0.6262847781181335
"
",0.23379868268966675
 ,9.537155151367188
 },0.6871551275253296
 else,1.1773426532745361
 if,1.3772807121276855
 (!,6.126213550567627
str,4.062122821807861
.,2.912426710128784
length,3.2480993270874023
 ||,4.447508811950684
 index,5.934603214263916
 >,3.7257068157196045
 0,1.6156326532363892
),1.2316112518310547
 {,0.2691669166088104
"
",0.34542426466941833
 ,7.884706974029541
 ,1.5669775009155273
 ,3.0325660705566406
 result,1.2403591871261597
 +=,0.2557540237903595
 ',5.700316429138184
\,1.3388316631317139
t,2.050734519958496
',2.5169572830200195
 +,0.13727307319641113
 str,0.26148784160614014
;,0.18530234694480896
"
",0.1682327389717102
 ,5.178868770599365
 },0.23934298753738403
"
",1.7842553853988647
});,7.71031379699707
"
",0.09085896611213684
``,6.764566898345947
`,0.02617451921105385
