token,surprisal
 the,5.297828197479248
 assemb,14.518719673156738
ler,0.058973535895347595
 code,5.2733564376831055
 for,3.4529623985290527
 the,1.7320507764816284
 t,11.010672569274902
asm,11.790488243103027
 compiler,6.740267276763916
 for,5.554254531860352
 the,1.8479878902435303
 dos,14.96798038482666
 operating,15.167818069458008
 system,0.08327869325876236
",",3.5702075958251953
 which,4.920773983001709
 will,3.653963565826416
 perform,8.049144744873047
 the,1.3752691745758057
 task,7.339227199554443
.,1.6823171377182007
As,14.403984069824219
 an,4.981202125549316
 input,8.795254707336426
",",1.8353712558746338
 the,2.5546152591705322
 program,4.555642127990723
 receives,9.797622680664062
 10,10.492026329040527
 elements,10.72969913482666
 from,1.943107008934021
 the,0.7662633061408997
 input,3.55246639251709
.,3.665076494216919
txt,11.987260818481445
 file,0.40700504183769226
.,1.6866958141326904
 Next,7.650306701660156
",",0.3980131149291992
 it,2.1533522605895996
 finds,7.329575538635254
 the,0.9205383062362671
 minimum,10.948041915893555
 positive,14.96849536895752
 element,6.924287796020508
 and,3.077749252319336
 the,4.109755992889404
 maximum,1.894671082496643
 negative,0.36738625168800354
 element,0.6094220876693726
 and,3.7235546112060547
 indicates,11.123187065124512
 their,7.510627269744873
 numbers,7.533301830291748
 in,3.885474920272827
 order,5.79406213760376
 and,7.548331260681152
 outputs,7.230830669403076
 this,7.223586559295654
 data,5.492908954620361
 to,2.0664358139038086
 the,0.5877037048339844
 console,7.460776329040527
.,0.4482564330101013
 If,4.328258037567139
 these,8.408310890197754
 elements,4.496789455413818
 are,0.5093421339988708
 missing,6.072980880737305
",",0.43302714824676514
 0,11.622467041015625
 is,1.3249309062957764
 displayed,7.376949310302734
 in,4.943670749664307
 the,0.681693434715271
 console,3.267073392868042
.[,14.105006217956543
/,3.6349055767059326
INST,15.745733261108398
],10.86096477508545
"
",3.183490514755249
Write,29.558238983154297
 the,0.45325174927711487
 assemb,1.08686363697052
ler,0.008143531158566475
 code,0.06007497385144234
 for,0.11296229064464569
 the,0.1809101551771164
 t,2.847402572631836
asm,0.03371186554431915
 compiler,0.09021126478910446
 for,0.08492948114871979
 the,0.08188879489898682
 dos,1.6948579549789429
 operating,0.051804520189762115
 system,0.002135282149538398
",",0.06353233754634857
 which,0.001057134591974318
 will,0.009438776411116123
 perform,0.026718931272625923
 the,0.004223362542688847
 task,0.013163487426936626
.,0.026914464309811592
As,1.4686005115509033
 an,0.007603230886161327
 input,0.015246744267642498
",",0.0005177606944926083
 the,0.004021566826850176
 program,0.0017474556807428598
 receives,0.004769472870975733
 10,0.31029170751571655
 elements,0.001732216915115714
 from,0.00454353354871273
 the,0.0029210709035396576
 input,0.0006948052323423326
.,0.0013604220002889633
txt,0.0018582649063318968
 file,0.0007440167828463018
.,0.001325391000136733
 Next,0.07986070960760117
",",0.0003673157189041376
 it,0.0054747797548770905
 finds,0.005275225732475519
 the,0.004009839612990618
 minimum,0.01280487235635519
 positive,0.011138520203530788
 element,0.005470204632729292
 and,0.00237264484167099
 the,0.0018449191702529788
 maximum,0.0012483600294217467
 negative,0.00576673774048686
 element,0.002615387551486492
 and,0.0015458340058103204
 indicates,0.01244981586933136
 their,0.00623734388500452
 numbers,0.014123848639428616
 in,0.0014982306165620685
 order,0.0008300550398416817
 and,0.0015305111883208156
 outputs,0.0019898349419236183
 this,0.007923634722828865
 data,0.008156762458384037
 to,0.0008777224575169384
 the,0.0019079467747360468
 console,0.0005925159202888608
.,0.004368430934846401
 If,0.0701584666967392
 these,0.0014884175034239888
 elements,0.0007023761281743646
 are,0.007217043079435825
 missing,0.006782489363104105
",",0.0003249978180974722
 0,0.029540877789258957
 is,0.004188779275864363
 displayed,0.007540126796811819
 in,0.0026778457686305046
 the,0.00222200620919466
 console,0.000613678595982492
.[,0.760826587677002
/,0.013383490033447742
INST,0.09044022858142853
],0.03063245117664337
"
",2.035248279571533
The,7.071926116943359
 assembly,6.602514743804932
 code,2.0697824954986572
 for,2.1186277866363525
 your,9.215575218200684
 program,3.5725667476654053
 should,3.764949321746826
 be,1.7045689821243286
 written,5.489967346191406
 so,7.72491455078125
 that,0.46875277161598206
 it,1.3965529203414917
 can,2.7998478412628174
 be,1.3134534358978271
 used,2.814551830291748
 on,4.798522472381592
 a,3.312692642211914
 computer,4.357114791870117
 with,2.528095006942749
 a,2.054487943649292
 processor,6.5055108070373535
 from,8.532763481140137
 the,2.428828001022339
 Intel,7.638103008270264
 IA,8.552685737609863
-,0.09351442009210587
32,0.3609800934791565
 family,4.357888221740723
 (,4.135157585144043
P,9.420044898986816
ent,3.0812013149261475
ium,0.007645503617823124
 class,14.216425895690918
).,5.059802055358887
"
",2.563270092010498
You,10.668473243713379
 must,4.7492194175720215
 also,4.208098888397217
 write,3.9864189624786377
 comments,12.187570571899414
 explaining,10.817848205566406
 each,7.16250467300415
 part,5.284824371337891
 of,0.21757081151008606
 your,2.5348801612854004
 code,4.126083850860596
.,1.3252384662628174
 The,3.8571624755859375
 comments,2.983250617980957
 are,2.1035845279693604
 as,6.215313911437988
 important,11.134145736694336
 to,5.168241500854492
 me,7.211404800415039
 as,0.10452678054571152
 the,0.9882670044898987
 code,3.3212642669677734
 itself,1.1346142292022705
",",3.2251029014587402
 and,2.267673969268799
 their,7.508365631103516
 quality,7.487019062042236
 will,3.7221357822418213
 affect,6.739917755126953
 my,3.2721710205078125
 grade,10.917427062988281
.,1.248715877532959
"
",1.4699922800064087
I,3.9217886924743652
 want,7.259335994720459
 you,3.688512086868286
 to,0.032524991780519485
 write,3.971728563308716
 the,2.7254221439361572
 code,2.465261936187744
 using,6.372254371643066
 this,7.225935459136963
 example,7.0216875076293945
 as,4.680213928222656
 guidance,9.719144821166992
 for,3.803544044494629
 your,2.002765655517578
 assignment,11.169290542602539
.,0.8771921992301941
 Your,6.91262674331665
 assembly,7.028124809265137
 language,6.74329137802124
 source,11.463791847229004
 program,9.494941711425781
 should,1.5795315504074097
 consist,7.526576042175293
 of,0.08853331208229065
 about,6.370060443878174
 50,4.525494575500488
 lines,0.39284443855285645
 of,0.3999350070953369
 code,1.212084412574768
.,1.3005733489990234
 You,3.907407760620117
 may,3.2774055004119873
 use,3.107487440109253
 any,3.3888158798217773
 tools,10.040142059326172
 you,1.5691083669662476
 like,2.605525255203247
 in,5.671183109283447
 order,3.7101941108703613
 to,0.02118927240371704
 implement,6.4605817794799805
 this,2.9292163848876953
 solution,8.68317985534668
:,5.670019626617432
 comp,10.361406326293945
ilers,0.37082207202911377
",",0.736697256565094
 assemb,0.9690294861793518
lers,0.5869429707527161
 or,6.140672206878662
 hex,10.636463165283203
ade,4.512224197387695
c,0.004589253570884466
imal,0.23520877957344055
 editors,6.280434608459473
.,0.6650255918502808
"
",1.4231395721435547
For,5.363489151000977
 example,2.8907511234283447
",",0.4715869128704071
 if,3.211094617843628
 I,4.685121059417725
 need,5.238024711608887
 to,0.5091808438301086
 make,5.3764424324035645
 a,1.2894810438156128
 program,3.256612539291382
 that,1.0329725742340088
 reads,5.1230010986328125
 numbers,8.872577667236328
 from,1.9548557996749878
 the,2.527320146560669
 keyboard,6.831042766571045
 and,3.3802568912506104
 prints,4.776339054107666
 out,4.2037034034729
 the,1.4579598903656006
 number,3.331454277038574
 of,2.998131513595581
 digits,2.2597994804382324
 of,5.450045108795166
 these,7.390128135681152
 numbers,1.0689992904663086
",",0.6114267706871033
 my,5.738210678100586
 assembly,2.710095167160034
 language,0.3575911819934845
 source,3.282114028930664
 program,0.5171024799346924
 should,1.4068523645401
 look,4.512462139129639
 something,2.237727165222168
 like,0.0074822986498475075
 this,0.38474225997924805
:,0.5847475528717041
"
",1.4568778276443481
Read,12.760759353637695
s,6.574784755706787
 an,6.107308387756348
 integer,2.1806092262268066
 from,1.4619239568710327
 the,0.7532785534858704
 keyboard,0.6391394138336182
.,2.359309196472168
"
",2.542834520339966
St,6.877372741699219
ores,7.842413425445557
 it,4.514036178588867
 into,3.8387701511383057
 an,3.632587432861328
 unsigned,4.470728397369385
 16,6.141855716705322
-,0.30131661891937256
bit,0.26513856649398804
 variable,4.775814533233643
.,1.3711133003234863
"
",0.32377591729164124
Find,9.486956596374512
s,0.01727757789194584
 the,1.791682481765747
 number,3.6572024822235107
 of,0.6519229412078857
 digits,1.1432368755340576
 in,2.100440502166748
 the,1.0197690725326538
 input,5.815232276916504
 and,4.107524871826172
 prints,1.900003433227539
 them,3.2261147499084473
 to,3.1659584045410156
 the,0.48914626240730286
 screen,3.9738097190856934
.,0.35290876030921936
"
",0.37237682938575745
I,8.733989715576172
 will,5.818209648132324
 be,4.216994285583496
 happy,7.355227470397949
 if,3.792247772216797
 you,0.6539472937583923
 write,3.9614524841308594
 a,3.2206850051879883
 good,7.590609073638916
",",5.948461532592773
 readable,4.1620965003967285
",",3.7783474922180176
 commented,8.659543991088867
 code,3.6150338649749756
 that,2.843482494354248
 meets,9.000231742858887
 my,3.604440927505493
 requirements,1.710444450378418
 for,3.749922513961792
 this,2.9376747608184814
 assignment,2.7437262535095215
.,0.36058762669563293
 I,4.421003818511963
'm,5.496127128601074
 looking,4.826604843139648
 forward,0.18918530642986298
 to,0.003035761881619692
 your,2.752209424972534
 results,9.382597923278809
!,1.8215335607528687
"
",1.0650849342346191
Q,7.940161228179932
:,1.1862393617630005
 Discussion,18.789945602416992
 -,6.861530303955078
 Chapter,11.670255661010742
 5,4.015341758728027
 1,10.986891746520996
.,1.438636064529419
 What,5.319572448730469
 is,1.2189900875091553
 the,1.3641760349273682
 difference,4.022611141204834
 between,0.027124568819999695
 an,4.32739782333374
 audit,15.683016777038574
 opinion,16.94550895690918
 of,5.743439674377441
 a,1.6735056638717651
 clean,12.772068977355957
 opinion,15.656615257263184
 and,1.3696489334106445
 qualified,16.205148696899414
 opinion,0.6895577907562256
?,0.986374020576477
